vx,vy,vz,omega_z
-0.12089225649833679,-0.11944305151700974,-1.105931043624878,-0.6283185482025146
-0.0842415913939476,-0.10370898246765137,-0.95010906457901,-0.5344416499137878
-0.04537670314311981,-0.06258343905210495,-0.72154301404953,-0.4255659282207489
-0.0251688901335001,-0.020527251064777374,-0.546909749507904,-0.3327661454677582
-0.017201904207468033,0.010594004765152931,-0.40619993209838867,-0.2558842897415161
-0.014362351968884468,0.025781894102692604,-0.30631113052368164,-0.19725993275642395
-0.012530509382486343,0.03135525807738304,-0.2337389886379242,-0.1517680585384369
-0.010554374195635319,0.03143291547894478,-0.1778656542301178,-0.11620795726776123
-0.008546694181859493,0.028620747849345207,-0.13313013315200806,-0.08567121624946594
-0.006964488886296749,0.025399817153811455,-0.10303714871406555,-0.06603920459747314
-0.005646715871989727,0.022132044658064842,-0.07922782003879547,-0.048369117081165314
-0.004707015119493008,0.018613802269101143,-0.06108521297574043,-0.03583360090851784
-0.003954737912863493,0.01603090390563011,-0.04817555844783783,-0.02599387615919113
-0.0033375946804881096,0.013646997511386871,-0.03751087561249733,-0.016981257125735283
-0.0026002423837780952,0.011510977521538734,-0.02973812259733677,-0.014590756967663765
-0.0022595415357500315,0.009480882436037064,-0.023084111511707306,-0.01130202878266573
-0.0019152966560795903,0.008182590827345848,-0.016085315495729446,-0.00905285682529211
-0.0013898065080866218,0.006671661976724863,-0.005366519559174776,-0.004051619209349155
-0.001390810590237379,0.005750196520239115,-0.0065554045140743256,-0.004986146930605173
-0.001742025837302208,0.004881569650024176,-0.008855646476149559,-0.005894696805626154
-0.0018953608814626932,0.003623366355895996,-0.016761470586061478,-0.004699721001088619
-0.0019445688230916858,0.0033044505398720503,-0.017673568800091743,-0.0042103370651602745
-0.001969199627637863,0.0031933137215673923,-0.01767386868596077,-0.0042103612795472145
-0.0017299806931987405,0.0007277970435097814,-4.618616975009997e-15,-0.0
-0.0012168355751782656,0.0002810972509905696,-0.003252269234508276,0.0030281466897577047
0.0035940385423600674,9.385208977619186e-05,-5.616541329800384e-06,4.026755107133795e-07
-0.0009842218132689595,1.0849421414604876e-05,-4.618529307099956e-15,-0.0
-0.0013456339947879314,-1.9646966393338516e-05,-4.618525495451694e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
