vx,vy,vz,omega_z
0.7999679446220398,0.2948985993862152,-1.4800015687942505,0.6283184885978699
0.771614134311676,0.23328912258148193,-1.4806493520736694,0.6045241355895996
0.8190469741821289,0.11625689268112183,-1.3308228254318237,0.5536607503890991
0.7679865956306458,0.006659676320850849,-1.227994441986084,0.5091920495033264
0.6770136952400208,-0.09910546988248825,-1.1248420476913452,0.4596138894557953
0.5694376230239868,-0.17908893525600433,-1.0257142782211304,0.41387930512428284
0.48387616872787476,-0.21759259700775146,-0.9423611760139465,0.3788515627384186
0.38335999846458435,-0.24351230263710022,-0.8353336453437805,0.33842137455940247
0.31749528646469116,-0.25068938732147217,-0.7658296227455139,0.3102058172225952
0.24771787226200104,-0.24825505912303925,-0.6789472103118896,0.2793703079223633
0.18926182389259338,-0.23744751513004303,-0.6026940941810608,0.2497602254152298
0.14900819957256317,-0.2247859090566635,-0.5450817346572876,0.2267269641160965
0.11950375139713287,-0.21187850832939148,-0.49454373121261597,0.2072633057832718
0.08511658757925034,-0.19134031236171722,-0.43027907609939575,0.1798039823770523
0.06558677554130554,-0.17810258269309998,-0.38826531171798706,0.16266004741191864
0.05111619457602501,-0.1629478484392166,-0.34685277938842773,0.145034521818161
0.04032604768872261,-0.15099728107452393,-0.3137732744216919,0.13080978393554688
0.03032544255256653,-0.1374538540840149,-0.27654093503952026,0.11503765732049942
0.0240020714700222,-0.126994326710701,-0.2478085607290268,0.10227302461862564
0.019750671461224556,-0.11849914491176605,-0.22408649325370789,0.09204864501953125
0.015929820016026497,-0.10946832597255707,-0.19944386184215546,0.08104310929775238
0.013463604263961315,-0.10254546999931335,-0.1810433715581894,0.07281114906072617
0.011403383687138557,-0.09577915817499161,-0.16248661279678345,0.0647071897983551
0.00970142800360918,-0.08885591477155685,-0.14548814296722412,0.05656673014163971
0.008406606502830982,-0.08370281755924225,-0.13215018808841705,0.05108701065182686
0.007100930903106928,-0.07747553288936615,-0.11740893870592117,0.04457152634859085
0.006230812519788742,-0.07271082699298859,-0.10714041441679001,0.03983219340443611
0.005448586773127317,-0.0685332864522934,-0.09796928614377975,0.0362749882042408
0.004639188759028912,-0.06331759691238403,-0.08713845163583755,0.031343117356300354
0.003857456147670746,-0.05860154703259468,-0.07840923964977264,0.027628686279058456
0.003309892723336816,-0.054856013506650925,-0.07122281938791275,0.02427859790623188
0.0028518156614154577,-0.05054326355457306,-0.06401132047176361,0.021179260686039925
0.0024841385893523693,-0.047475993633270264,-0.05879070237278938,0.019412744790315628
0.0019884963985532522,-0.043753672391176224,-0.05306585505604744,0.01750361919403076
0.0016202160622924566,-0.04062800481915474,-0.04845475032925606,0.01471500564366579
0.0014655323466286063,-0.03755226731300354,-0.04387864097952843,0.012621189467608929
0.0011710204416885972,-0.03474527224898338,-0.04013705998659134,0.011627149768173695
0.0008988117915578187,-0.03210056200623512,-0.03658527135848999,0.0103668924421072
0.0007466276292689145,-0.030088091269135475,-0.03444637358188629,0.009976779110729694
0.0005652023246511817,-0.027806229889392853,-0.0306695606559515,0.00806970801204443
0.00039176823338493705,-0.025339720770716667,-0.02752702496945858,0.006538607180118561
0.00042796306661330163,-0.023862266913056374,-0.025925613939762115,0.005539961624890566
0.000294425874017179,-0.021728456020355225,-0.02355377934873104,0.005754036363214254
0.00014163219020701945,-0.020402314141392708,-0.022211074829101562,0.0044458475895226
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
