vx,vy,vz,omega_z
0.3143140971660614,-0.6303216218948364,-1.7734156847000122,1.1892991065979004
0.14116810262203217,-0.6402660608291626,-1.6523782014846802,1.1019600629806519
-0.044730037450790405,-0.5779568552970886,-1.5195735692977905,0.9965081214904785
-0.16124022006988525,-0.47700613737106323,-1.3846713304519653,0.8944575190544128
-0.2072034776210785,-0.3710700273513794,-1.26386296749115,0.8142770528793335
-0.2176913022994995,-0.2715636193752289,-1.1502388715744019,0.7254645824432373
-0.1958879828453064,-0.19590532779693604,-1.017960786819458,0.645108163356781
-0.16817304491996765,-0.15443852543830872,-0.9060607552528381,0.5828441977500916
-0.1377170830965042,-0.1245284155011177,-0.7872362732887268,0.5154955983161926
-0.11280464380979538,-0.10858462750911713,-0.6807816028594971,0.45543983578681946
-0.09585605561733246,-0.09913208335638046,-0.6012275218963623,0.40811073780059814
-0.08225902915000916,-0.09119226038455963,-0.5215685963630676,0.35842329263687134
-0.07455993443727493,-0.08387281000614166,-0.45947158336639404,0.3142702579498291
-0.06600112468004227,-0.07716228812932968,-0.4000057280063629,0.28063178062438965
-0.059963878244161606,-0.06916479766368866,-0.3471011519432068,0.24449636042118073
-0.05373803898692131,-0.06131123751401901,-0.30147042870521545,0.21293336153030396
-0.04940154775977135,-0.054917946457862854,-0.26741600036621094,0.18862614035606384
-0.044241808354854584,-0.04795610159635544,-0.23267419636249542,0.16363687813282013
-0.03929887339472771,-0.041890330612659454,-0.2026575803756714,0.14185459911823273
-0.03553672879934311,-0.03734077140688896,-0.18027111887931824,0.125445157289505
-0.03143027424812317,-0.032739169895648956,-0.15711064636707306,0.10808723419904709
-0.027757087722420692,-0.028857259079813957,-0.137349933385849,0.09310125559568405
-0.024996358901262283,-0.026127243414521217,-0.12224020063877106,0.08196305483579636
-0.022104110568761826,-0.02339749224483967,-0.10711894184350967,0.07015872746706009
-0.019485441967844963,-0.020937278866767883,-0.09371284395456314,0.060492143034935
-0.017663773149251938,-0.01933492161333561,-0.08408293128013611,0.05279840901494026
-0.015644710510969162,-0.017451120540499687,-0.07412339746952057,0.04522399604320526
-0.013907224871218204,-0.01581118255853653,-0.06525497138500214,0.038770876824855804
-0.012613847851753235,-0.014586064964532852,-0.05856543034315109,0.03378928452730179
-0.011196455918252468,-0.013177791610360146,-0.0518796481192112,0.028933085501194
-0.010018294677138329,-0.012052438221871853,-0.04627825692296028,0.025104379281401634
-0.008957017213106155,-0.011061098426580429,-0.04139307886362076,0.022164111956954002
-0.00796657707542181,-0.010022860951721668,-0.03633726388216019,0.018649447709321976
-0.007088522892445326,-0.009136461652815342,-0.03279408812522888,0.016128921881318092
-0.006325442809611559,-0.008353057317435741,-0.029670992866158485,0.013820656575262547
-0.0056023807264864445,-0.007593063171952963,-0.026646766811609268,0.011682948097586632
-0.004948709160089493,-0.006840099580585957,-0.02378993108868599,0.009767248295247555
-0.00427684560418129,-0.006325742229819298,-0.021519934758543968,0.008466638624668121
-0.0038717950228601694,-0.0055657378397881985,-0.019336748868227005,0.008059386163949966
-0.0035222836304455996,-0.004937831312417984,-0.017333004623651505,0.006916627753525972
-0.003179561346769333,-0.0045628673397004604,-0.015942957252264023,0.0058272844180464745
-0.002727414481341839,-0.003906778991222382,-0.014294094406068325,0.0037518469616770744
-0.0026438687928020954,-0.0033881838899105787,-0.012672435492277145,0.002778955502435565
-0.002650320762768388,-0.002901062136515975,-0.011401535011827946,0.001838833442889154
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
