vx,vy,vz,omega_z
-0.0016654969658702612,9.939783041090777e-08,-4.618527613034062e-15,-0.0
-0.0014922862173989415,8.095432946220171e-08,-4.2632565839671906e-15,-0.0
-0.0010639586253091693,3.619128818854733e-08,-4.2632565839671906e-15,4.440892164675075e-17
-0.001409345306456089,7.457652628772848e-08,-4.2632565839671906e-15,-0.0
-0.0014188901986926794,7.6334806919931e-08,-4.618527613034062e-15,-0.0
-0.0014600177528336644,8.113070038007208e-08,-4.618527613034062e-15,-0.0
-0.0014940424589440227,8.522428629476053e-08,-4.2632565839671906e-15,-0.0
-0.0015218857442960143,8.849065125104971e-08,-4.618527613034062e-15,-0.0
-0.001540742814540863,9.068782702570388e-08,-4.2632565839671906e-15,-0.0
-0.001563922269269824,9.334264916560642e-08,-4.618527613034062e-15,-0.0
-0.0015861934516578913,9.583222748688058e-08,-4.618527613034062e-15,-0.0
-0.0015976658323779702,9.708341508485319e-08,-4.618527613034062e-15,-0.0
-0.001612886437214911,9.870105088793935e-08,-4.2632565839671906e-15,-0.0
-0.0016233880305662751,9.977797787996678e-08,-4.618527613034062e-15,-0.0
-0.0016309727216139436,1.005327092684638e-07,-4.618527613034062e-15,-0.0
-0.001640359521843493,1.0142850470629128e-07,-4.618527613034062e-15,-0.0
-0.0016477961326017976,1.0209750200829149e-07,-4.2632565839671906e-15,-0.0
-0.0016530458815395832,1.025435594215196e-07,-4.618527613034062e-15,-0.0
-0.0016585419652983546,1.0297141272985755e-07,-4.618527613034062e-15,-0.0
-0.001662886468693614,1.0327435973067622e-07,-4.618527613034062e-15,-0.0
0.0017652028473094106,1.033745462564184e-07,0.01749083213508129,-0.004123565275222063
0.0006103707128204405,-1.5147394094583433e-07,0.017487842589616776,-0.004123310092836618
0.001161276362836361,-8.760690093367884e-07,0.017489267513155937,-0.004123431630432606
0.0011983681470155716,-1.2589408697749604e-06,0.017489364370703697,-0.00412343954667449
0.0012831888161599636,-1.7740543398758746e-06,0.017489584162831306,-0.004123458173125982
0.0011254976270720363,-2.0119623513892293e-06,0.016223570331931114,-0.0028578948695212603
3.2885363907553256e-05,-2.336669012947823e-06,0.010277844034135342,0.0011281074257567525
-0.0011513166828081012,-1.9225319647375727e-06,-4.263256160450717e-15,-0.0
-0.0011045538121834397,-1.547775354993064e-06,-4.618527613034062e-15,-0.0
-0.0012898570857942104,-1.2355568514976767e-06,-4.263256160450717e-15,-0.0
-0.0013308188645169139,-7.821282110853645e-07,-4.618527613034062e-15,-0.0
-0.0013760421425104141,-5.642299356622971e-07,-4.618527613034062e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
