vx,vy,vz,omega_z
-0.4636419415473938,-0.37910181283950806,-1.1059311628341675,1.2566370964050293
-0.5192025303840637,-0.2818988859653473,-1.047019362449646,1.1706560850143433
-0.5211002230644226,-0.10453322529792786,-0.8435933589935303,1.0199843645095825
-0.42568206787109375,0.02970823645591736,-0.679938793182373,0.8753068447113037
-0.3056756556034088,0.08341129124164581,-0.5467501878738403,0.7439863085746765
-0.20769642293453217,0.08331092447042465,-0.43933987617492676,0.6288040280342102
-0.13717490434646606,0.0650809183716774,-0.35416725277900696,0.5272703170776367
-0.09330256283283234,0.0406024269759655,-0.2907307744026184,0.4408378303050995
-0.0658353641629219,0.018681278452277184,-0.23333190381526947,0.37009987235069275
-0.04829326644539833,0.004748221952468157,-0.1899881660938263,0.30553138256073
-0.03648985177278519,-0.004702989012002945,-0.15548589825630188,0.25218990445137024
-0.02772318571805954,-0.010244225151836872,-0.12677495181560516,0.20592674612998962
-0.020867321640253067,-0.013158396817743778,-0.10392807424068451,0.1690777838230133
-0.016066724434494972,-0.014256542548537254,-0.08609974384307861,0.1370706707239151
-0.012157125398516655,-0.014784270897507668,-0.07000404596328735,0.11077570170164108
-0.009363950230181217,-0.014365635812282562,-0.05749168619513512,0.09043344110250473
-0.0073481276631355286,-0.013727705925703049,-0.0485864132642746,0.07301337271928787
-0.006120479200035334,-0.012982730753719807,-0.040795713663101196,0.05865080654621124
-0.005080857314169407,-0.012084524147212505,-0.03447161987423897,0.04681732505559921
-0.004320564679801464,-0.011208032257854939,-0.028912492096424103,0.03812997788190842
-0.003844819962978363,-0.010247444733977318,-0.02391718327999115,0.029642334207892418
-0.0034298875834792852,-0.009504618123173714,-0.020799962803721428,0.02411656267940998
-0.00303531251847744,-0.008472233079373837,-0.017063014209270477,0.018570467829704285
-0.002804418094456196,-0.007701785769313574,-0.017510121688246727,0.015253993682563305
-0.002249348210170865,-0.0068326485343277454,-0.017166754230856895,0.011013842187821865
-0.0020181976724416018,-0.006009561475366354,-0.010627483949065208,0.007373681757599115
-0.0017297097947448492,-0.005445588380098343,-0.0068598221987485886,0.005376958288252354
-0.001561689074151218,-0.004722957033663988,-0.005583768244832754,0.005764803383499384
-0.001695921877399087,-0.004173861350864172,-0.004720983095467091,0.005194937344640493
-0.001723377499729395,-0.0034146232064813375,-0.005466224160045385,0.004899779800325632
-0.0017396085895597935,-0.0026117030065506697,-0.0059180050157010555,0.004225791431963444
-0.0017604595050215721,-0.0017458118963986635,-0.0067911106161773205,0.0022120012436062098
-0.0017443865071982145,-0.0012023606104776263,-0.005242268089205027,0.0017634466057643294
-0.0017448448343202472,-0.0010331945959478617,-0.004841335117816925,0.001724633970297873
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
