vx,vy,vz,omega_z
-0.5516569,-0.5463721,0.0076869787,1.2534889
-0.5516138,-0.5463644,0.0077508898,1.2535424
-0.5516138,-0.5463644,0.0077508898,1.2535424
-0.5211694,-0.5160368,-0.023140486,1.2539653
-0.55002636,-0.5315036,-0.019749254,1.2444977
-0.55002636,-0.5315036,-0.019749254,1.2444977
-0.5714428,-0.5334904,-0.0130137615,1.2357594
-0.5836679,-0.52285784,-0.011838417,1.2273283
-0.5836679,-0.52285784,-0.011838417,1.2273283
-0.5950699,-0.50855106,-0.012066168,1.215364
-0.60682935,-0.4918604,-0.010042288,1.2030187
-0.60682935,-0.4918604,-0.010042288,1.2030187
-0.6154707,-0.47123566,-0.009483592,1.1898817
-0.6236309,-0.44984853,-0.0077822004,1.1768454
-0.6236309,-0.44984853,-0.0077822004,1.1768454
-0.63081336,-0.42809683,-0.0043778038,1.1624851
-0.6345557,-0.40329766,-0.0041317856,1.1484663
-0.6345557,-0.40329766,-0.0041317856,1.1484663
-0.635866,-0.37764695,-0.003343414,1.1340326
-0.6369983,-0.35300985,-0.001976079,1.119078
-0.6369983,-0.35300985,-0.001976079,1.119078
-0.63613504,-0.32787716,-0.00047133796,1.1042962
-0.63464606,-0.30336842,0.0019400275,1.0892158
-0.63464606,-0.30336842,0.0019400275,1.0892158
-0.6279819,-0.27802676,0.0029915913,1.0740852
-0.6219176,-0.25393158,0.0023684565,1.0593925
-0.6219176,-0.25393158,0.0023684565,1.0593925
-0.61426073,-0.23020509,0.0031028376,1.0439248
-0.60524344,-0.20783004,0.0043949117,1.0290064
-0.60524344,-0.20783004,0.0043949117,1.0290064
-0.5963015,-0.18638141,0.005741965,1.0138105
-0.58353376,-0.16536109,0.005688164,0.9987948
-0.58353376,-0.16536109,0.005688164,0.9987948
-0.5692298,-0.14461441,0.005560973,0.9831996
-0.5557256,-0.12710232,0.006385779,0.9685371
-0.5557256,-0.12710232,0.006385779,0.9685371
-0.5470832,-0.11113017,0.00964447,0.95439374
-0.529299,-0.09265593,0.009030161,0.938916
-0.529299,-0.09265593,0.009030161,0.938916
-0.5138399,-0.07984272,0.0092695365,0.9246505
-0.49556994,-0.06464464,0.008765515,0.91014385
-0.49556994,-0.06464464,0.008765515,0.91014385
-0.4791216,-0.052902665,0.008837657,0.8961231
-0.46168438,-0.041952293,0.00872629,0.88237387
-0.46168438,-0.041952293,0.00872629,0.88237387
-0.4454859,-0.03320521,0.009104801,0.8686771
-0.42631686,-0.024247589,0.008472014,0.8549232
-0.42631686,-0.024247589,0.008472014,0.8549232
-0.40867054,-0.017415836,0.00803979,0.84117806
-0.39155328,-0.011366584,0.008003854,0.8277926
-0.39155328,-0.011366584,0.008003854,0.8277926
-0.3750976,-0.005796319,0.007063939,0.81430125
-0.3577991,-0.00196866,0.0076201293,0.80172
-0.3577991,-0.00196866,0.0076201293,0.80172
-0.34127924,0.0013418722,0.0075623686,0.7886907
-0.32540125,0.0040515587,0.007214614,0.77596235
-0.32540125,0.0040515587,0.007214614,0.77596235
-0.30978936,0.005272211,0.0069756247,0.7634792
-0.2947566,0.0058695977,0.0067846533,0.7507832
-0.2947566,0.0058695977,0.0067846533,0.7507832
-0.28010273,0.0060672625,0.0063922945,0.73880965
-0.26612416,0.0060958383,0.00659538,0.72689795
-0.26612416,0.0060958383,0.00659538,0.72689795
