vx,vy,vz,omega_z
-0.5598981,0.60711867,-0.35208118,1.1905295
-0.5598981,0.60711867,-0.35208118,1.1905295
-0.5308604,0.6099266,-0.34465373,1.1763879
-0.4984808,0.6108463,-0.33776343,1.162551
-0.4984808,0.6108463,-0.33776343,1.162551
-0.4654296,0.6104598,-0.3286568,1.1475214
-0.4654296,0.6104598,-0.3286568,1.1475214
-0.4380437,0.61025393,-0.3175406,1.1330128
-0.40412083,0.60429054,-0.31113666,1.1184433
-0.36949128,0.595593,-0.30410466,1.1036379
-0.36949128,0.595593,-0.30410466,1.1036379
-0.3367448,0.58665633,-0.2962245,1.0883938
-0.3096771,0.5789752,-0.2864367,1.0725726
-0.3096771,0.5789752,-0.2864367,1.0725726
-0.27622706,0.5643138,-0.28066123,1.05785
-0.24693154,0.5481262,-0.27400196,1.0425676
-0.24693154,0.5481262,-0.27400196,1.0425676
-0.22360526,0.5421082,-0.2635014,1.026981
-0.1937483,0.5251653,-0.25760892,1.0115994
-0.1937483,0.5251653,-0.25760892,1.0115994
-0.16992907,0.5064839,-0.2523436,0.9966572
-0.14213258,0.48348564,-0.24770318,0.9812228
-0.14213258,0.48348564,-0.24770318,0.9812228
-0.120303005,0.46412072,-0.24252084,0.96699566
-0.09709004,0.44250152,-0.23721556,0.9516489
-0.09709004,0.44250152,-0.23721556,0.9516489
-0.07864293,0.42035013,-0.23189592,0.93780106
-0.060386598,0.39606446,-0.22834428,0.922612
-0.060386598,0.39606446,-0.22834428,0.922612
-0.04364409,0.3728874,-0.22395803,0.9086171
-0.04364409,0.3728874,-0.22395803,0.9086171
-0.028691992,0.35090685,-0.21950851,0.8942149
-0.016268685,0.3277413,-0.21542642,0.88047373
-0.0046502342,0.30347437,-0.21095335,0.86683714
-0.0046502342,0.30347437,-0.21095335,0.86683714
0.0056979656,0.2790243,-0.20741315,0.8528464
0.013128768,0.2591068,-0.20315477,0.83936155
0.013128768,0.2591068,-0.20315477,0.83936155
0.022323182,0.23937668,-0.19899319,0.82574046
0.026983703,0.21680582,-0.19521505,0.811915
0.026983703,0.21680582,-0.19521505,0.811915
0.03334258,0.19691753,-0.19155534,0.7993414
0.037533693,0.1750435,-0.18860252,0.78694993
0.037533693,0.1750435,-0.18860252,0.78694993
0.039827835,0.15765469,-0.18425068,0.7742331
0.041720815,0.13749394,-0.18071917,0.7615688
0.041720815,0.13749394,-0.18071917,0.7615688
0.042606983,0.12032917,-0.17738068,0.74913627
0.04289545,0.10251657,-0.17357327,0.7374521
0.04289545,0.10251657,-0.17357327,0.7374521
0.042787317,0.087410964,-0.17058282,0.7251759
0.041640487,0.07097243,-0.16665705,0.7133561
0.041640487,0.07097243,-0.16665705,0.7133561
0.0397288,0.0567132,-0.16353957,0.7013195
0.037710678,0.04359556,-0.16026153,0.6896831
0.037710678,0.04359556,-0.16026153,0.6896831
0.035298295,0.030055737,-0.15675342,0.6783036
0.033032887,0.017889645,-0.15362114,0.66733843
0.033032887,0.017889645,-0.15362114,0.66733843
0.029910872,0.007281246,-0.1507028,0.65601987
0.02682112,-0.0019213156,-0.14719248,0.64502525
0.02682112,-0.0019213156,-0.14719248,0.64502525
0.023445262,-0.012167314,-0.14252874,0.6350407
0.020910408,-0.020281779,-0.14028412,0.62024903
0.020910408,-0.020281779,-0.14028412,0.62024903
0.017055616,-0.029600201,-0.13809201,0.6129586
0.013860277,-0.036165178,-0.13532339,0.6030734
0.013860277,-0.036165178,-0.13532339,0.6030734
0.010279883,-0.043356624,-0.1325689,0.5921007
0.006877623,-0.051577184,-0.12930723,0.5821607
0.006877623,-0.051577184,-0.12930723,0.5821607
0.0038175867,-0.056300096,-0.12703036,0.5725612
0.00028786715,-0.062168386,-0.12459258,0.56295145
0.00028786715,-0.062168386,-0.12459258,0.56295145
-0.0023073412,-0.06576089,-0.12189179,0.55295455
-0.0053407555,-0.07012422,-0.119211935,0.5431648
-0.0053407555,-0.07012422,-0.119211935,0.5431648
-0.007988082,-0.07397172,-0.11669552,0.5337495
-0.010505826,-0.07694215,-0.11416569,0.52482677
-0.010505826,-0.07694215,-0.11416569,0.52482677
-0.012514489,-0.07933999,-0.11175875,0.5158621
-0.01439262,-0.08129528,-0.10942807,0.50637406
-0.01439262,-0.08129528,-0.10942807,0.50637406
-0.016453587,-0.08350275,-0.10721968,0.49783033
-0.018506944,-0.08584139,-0.104967505,0.48876828
-0.018506944,-0.08584139,-0.104967505,0.48876828
-0.019815369,-0.08716292,-0.102431916,0.4804537
-0.020942086,-0.0880813,-0.10041155,0.4717068
-0.020942086,-0.0880813,-0.10041155,0.4717068
-0.023149848,-0.09036761,-0.09826841,0.46344015
-0.023495954,-0.09044672,-0.09641912,0.4554725
-0.023495954,-0.09044672,-0.09641912,0.4554725
-0.0252203,-0.091858074,-0.09418877,0.44677964
-0.025908416,-0.092438355,-0.09185566,0.43928525
-0.025908416,-0.092438355,-0.09185566,0.43928525
-0.026343232,-0.09272022,-0.09009444,0.4310292
-0.026843587,-0.09310221,-0.08820693,0.42367882
