vx,vy,vz,omega_z
0.16314931213855743,-0.27964213490486145,-0.3605270981788635,0.9402178525924683
0.11752215027809143,-0.31613215804100037,-0.3304120600223541,0.8787480592727661
0.005185490474104881,-0.3281552791595459,-0.2744247019290924,0.7571483254432678
-0.08298010379076004,-0.2885500490665436,-0.22568561136722565,0.6458035111427307
-0.13196684420108795,-0.22231914103031158,-0.17853812873363495,0.5334904789924622
-0.14167344570159912,-0.17041203379631042,-0.14540107548236847,0.44988709688186646
-0.13488878309726715,-0.12983117997646332,-0.11957208067178726,0.37760353088378906
-0.11940158903598785,-0.0996515080332756,-0.09522891789674759,0.30738452076911926
-0.10377102345228195,-0.08079859614372253,-0.07739872485399246,0.2510879635810852
-0.08972641825675964,-0.06766998022794724,-0.06286831200122833,0.204672172665596
-0.0783391073346138,-0.05821840837597847,-0.051899537444114685,0.16813603043556213
-0.06792774051427841,-0.05002051219344139,-0.04198027029633522,0.13469524681568146
-0.05936674401164055,-0.04319686442613602,-0.03499617055058479,0.10928133875131607
-0.051933128386735916,-0.03738808631896973,-0.029171008616685867,0.08817267417907715
-0.04507393389940262,-0.0319727398455143,-0.023761657997965813,0.069672591984272
-0.039246637374162674,-0.027559394016861916,-0.019474361091852188,0.05564131587743759
-0.03392329066991806,-0.02363802306354046,-0.016327397897839546,0.04366477578878403
-0.02930520474910736,-0.02036987617611885,-0.013660035096108913,0.034460119903087616
-0.02581503801047802,-0.01787373051047325,-0.011803085915744305,0.028175337240099907
-0.022111836820840836,-0.015409322455525398,-0.009732824750244617,0.022275041788816452
-0.019442757591605186,-0.013627967797219753,-0.008420855738222599,0.017828676849603653
-0.01652112975716591,-0.011821956373751163,-0.007093985565006733,0.01355062983930111
-0.014234508387744427,-0.010250208899378777,-0.005740110296756029,0.010551213286817074
-0.012087736278772354,-0.008875275030732155,-0.003992157988250256,0.00826431717723608
-0.010528095066547394,-0.007823340594768524,-0.005112165119498968,0.007194414734840393
-0.00907906610518694,-0.006771196145564318,-0.003908534534275532,0.0055730282329022884
-0.007675025146454573,-0.006090580485761166,-0.004157223738729954,0.003890432184562087
-0.00683986209332943,-0.005269669461995363,-0.002183826407417655,0.0020622427109628916
-0.006223159376531839,-0.004090260248631239,-0.0035239700227975845,0.0036243863869458437
-0.004612123593688011,-0.003465216374024749,-0.0027402006089687347,0.003503702115267515
-0.0035126993898302317,-0.0033450450282543898,1.3864021184417652e-06,-0.0
-0.003366832621395588,-0.0033050787169486284,3.781373720812553e-07,4.440892164675075e-17
-0.0033027317840605974,-0.0032868674024939537,-6.846171629604214e-08,8.88178432935015e-17
-0.003341584000736475,-0.0027022261638194323,-0.0019527948461472988,0.0009883317397907376
-0.0033878458198159933,-0.00139349524397403,-0.0037000610027462244,-0.00014392539742402732
-0.002539032371714711,-0.0004031824937555939,-0.003495195647701621,0.003784323111176491
-0.000368532637367025,-0.00011049801105400547,1.7763703919274065e-15,1.332267682489747e-16
-0.00017111202760133892,-0.00022900525073055178,-0.0005939842667430639,0.0005578120471909642
-8.219290612032637e-05,-0.002707169856876135,-0.0008522928110323846,0.0007308443309739232
-0.0001364519412163645,-0.0019454988650977612,-0.003496528835967183,8.090420305961743e-05
1.7215563730132999e-06,-0.00017969364125747234,1.9540145885485515e-15,1.332267682489747e-16
1.224049356096657e-05,-7.909694977570325e-05,1.776366580279144e-15,1.332267682489747e-16
-0.002927064895629883,-3.369887053850107e-05,-2.0294964997447096e-06,2.77167856665983e-07
-0.0030468255281448364,-1.2174032235634513e-05,-1.3798359077554778e-06,1.9717330701496394e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
