vx,vy,vz,omega_z
-0.248037651181221,-0.1743994951248169,0.19298496842384338,0.942477822303772
-0.23046743869781494,-0.1619926244020462,0.1780579537153244,0.9396725296974182
-0.2546546161174774,-0.17079795897006989,0.1833074539899826,0.9292008876800537
-0.2640775144100189,-0.1598699539899826,0.17935828864574432,0.902052640914917
-0.27159368991851807,-0.1460242122411728,0.17465455830097198,0.8709757924079895
-0.27457597851753235,-0.12819530069828033,0.16698433458805084,0.8374637365341187
-0.2749842405319214,-0.11104845255613327,0.15992960333824158,0.8050074577331543
-0.2719959616661072,-0.09349393844604492,0.15229938924312592,0.7711142897605896
-0.2649364471435547,-0.0758625715970993,0.14365674555301666,0.7363623976707458
-0.25585392117500305,-0.05927639082074165,0.13573987782001495,0.7028555870056152
-0.2441714107990265,-0.045787978917360306,0.12778709828853607,0.6677944660186768
-0.23110979795455933,-0.03382043167948723,0.12028370797634125,0.6355908513069153
-0.21750685572624207,-0.02467651106417179,0.11327105015516281,0.6061912775039673
-0.2042800933122635,-0.017867162823677063,0.10696516185998917,0.5789772272109985
-0.19083057343959808,-0.01258768979460001,0.10081958025693893,0.5532135963439941
-0.17886748909950256,-0.009463155642151833,0.09539078921079636,0.5269932746887207
-0.16583821177482605,-0.0069117918610572815,0.08943283557891846,0.5021047592163086
-0.15471068024635315,-0.005790450144559145,0.0850137323141098,0.4792374074459076
-0.14895282685756683,-0.005487642716616392,0.08250714093446732,0.4676523208618164
-0.13760842382907867,-0.005274107214063406,0.07676246017217636,0.4450685977935791
-0.12324889749288559,-0.006479173898696899,0.07139845937490463,0.4128499925136566
-0.11556567251682281,-0.007609074469655752,0.06820419430732727,0.3939366340637207
-0.10752353072166443,-0.008990537375211716,0.0637454017996788,0.3750654458999634
-0.10019735991954803,-0.010495588183403015,0.060151178389787674,0.35639727115631104
-0.09380698949098587,-0.011967326514422894,0.056826572865247726,0.33839720487594604
-0.08816653490066528,-0.01336503867059946,0.05369584262371063,0.3232140839099884
-0.08257642388343811,-0.014786260202527046,0.05072431266307831,0.30789080262184143
-0.07801243662834167,-0.01590157300233841,0.04840267449617386,0.293416827917099
-0.07144942134618759,-0.017703000456094742,0.044441644102334976,0.2720111608505249
-0.06751164048910141,-0.018664555624127388,0.04212295636534691,0.25882357358932495
-0.06390601396560669,-0.019434131681919098,0.039767924696207047,0.24538682401180267
-0.060486193746328354,-0.020088985562324524,0.03758883848786354,0.23303906619548798
-0.05741235613822937,-0.020591124892234802,0.035774413496255875,0.22132951021194458
-0.05480712652206421,-0.02088208682835102,0.033670324832201004,0.21053235232830048
-0.051706790924072266,-0.02114992029964924,0.03213772922754288,0.19963358342647552
-0.04951684549450874,-0.021255550906062126,0.029957445338368416,0.18970166146755219
-0.04710553586483002,-0.021355733275413513,0.028306102380156517,0.179836705327034
-0.04497634246945381,-0.021238064393401146,0.027109060436487198,0.17063269019126892
-0.04283325374126434,-0.021045546978712082,0.025510195642709732,0.1617933064699173
-0.0398019403219223,-0.02064148150384426,0.02367287687957287,0.14835554361343384
-0.039022140204906464,-0.02053464762866497,0.02292519621551037,0.14462868869304657
-0.03626011684536934,-0.019956868141889572,0.02104339376091957,0.132741779088974
-0.03557970002293587,-0.019739948213100433,0.021077055484056473,0.1287274956703186
-0.033063024282455444,-0.019162429496645927,0.019012806937098503,0.1184874176979065
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
