vx,vy,vz,omega_z
-0.115539774,-0.11587324,0.009977755,-0.6283185
-0.099849105,-0.111901335,0.005326368,-0.5846211
-0.06229799,-0.08475459,0.005543847,-0.4873451
-0.03583955,-0.0476227,0.003973744,-0.3998424
-0.023199936,-0.017831927,0.0029865357,-0.33200583
-0.016921576,0.0053491048,0.0021381846,-0.26909196
-0.014135809,0.01926203,0.0012027856,-0.21670233
-0.01253999,0.025793249,0.00092549785,-0.177492
-0.011034225,0.028450344,0.00055917935,-0.1414422
-0.0093643265,0.028220717,0.00028690905,-0.11234769
-0.007931579,0.026698392,-9.504902e-05,-0.0909415
-0.006622191,0.024477733,6.360427e-05,-0.0719092
-0.005444943,0.021987911,-0.00044540942,-0.055825874
-0.0047137537,0.01986742,-0.0003112803,-0.045304682
-0.0040267943,0.017599298,-0.00029633212,-0.035395455
-0.0035427464,0.0155354915,-0.00048686392,-0.027725147
-0.0031261467,0.013836234,-0.00022105707,-0.022483481
-0.0026865504,0.0121447975,-0.00036380976,-0.01741334
-0.0025637024,0.010579324,-0.00046869897,-0.013259292
-0.0021536818,0.009469022,-0.0004234386,-0.01044545
-0.0018025578,0.008315331,-0.00021661379,-0.0078183
-0.001640536,0.0073033096,-0.0005106128,-0.0069741933
-0.0014311436,0.0062298933,-0.00032486717,-0.0061587263
-0.0010722679,0.005589252,-0.00055352366,-0.006872934
-0.0003680613,0.004589531,-0.00061246543,-0.004686692
-7.312039e-05,0.0034994439,1.0765145e-06,1.02128375e-07
-2.3517276e-05,0.0033647818,3.4520622e-07,3.273264e-08
-2.6902746e-06,0.003313521,6.6824086e-08,7.900828e-09
-8.0877886e-05,0.0032914185,-0.00027227539,-0.00028218678
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
