vx,vy,vz,omega_z
-0.45897892117500305,0.37189531326293945,0.03444895148277283,1.2566370964050293
-0.28321221470832825,0.4269491136074066,0.009933698922395706,1.1178587675094604
-0.04836827889084816,0.33481234312057495,0.01374306995421648,0.9221207499504089
0.05762958899140358,0.1684374064207077,0.008192022331058979,0.7493919730186462
0.06586664170026779,0.0352134071290493,0.004094221629202366,0.5919435024261475
0.04383325204253197,-0.031242018565535545,0.0024524154141545296,0.47015243768692017
0.024274490773677826,-0.060399338603019714,0.003218228928744793,0.3697018623352051
0.012087936513125896,-0.07136131823062897,0.0012627142714336514,0.28427281975746155
0.006265558302402496,-0.0722140297293663,0.00019933143630623817,0.22076386213302612
0.003156338818371296,-0.06878981739282608,-0.001086386968381703,0.17043448984622955
0.001255276263691485,-0.06279484927654266,-0.003874710761010647,0.12681956589221954
-0.00021768684382550418,-0.055665530264377594,-0.0016333210514858365,0.09697578847408295
-0.0014687274815514684,-0.0482659712433815,-0.0016004981007426977,0.07338037341833115
-0.002141338773071766,-0.04103955626487732,-0.002419180702418089,0.05439309403300285
-0.002523500705137849,-0.03467104211449623,-0.0011749580735340714,0.041304297745227814
-0.002731685759499669,-0.02948586829006672,-0.0013069758424535394,0.030266527086496353
-0.0023760301992297173,-0.024734003469347954,-0.00020490167662501335,0.022198842838406563
-0.0025597328785806894,-0.02056875452399254,-0.0010471727000549436,0.018398968502879143
-0.002457208000123501,-0.01696770451962948,-0.0010752220405265689,0.011818884871900082
-0.0018017977708950639,-0.014013542793691158,-0.00017424560792278498,0.002980512101203203
-0.001698169275186956,-0.011696803383529186,0.0004392701666802168,0.005264067556709051
-0.0016647684387862682,-0.00893509853631258,-2.385659627179848e-06,0.0060474202036857605
-0.001655116444453597,-0.006863342598080635,3.2548857689107535e-06,2.5257060087824357e-07
-0.0016473241848871112,-0.006416970398277044,7.854609975765925e-07,5.4104908997487655e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
