vx,vy,vz,omega_z
0.0075962204,0.030793423,0.03401363,-0.0021810876
0.0075885584,0.030770475,0.03401237,-0.002181281
0.0075878855,0.030823661,0.034015093,-0.0021809512
0.0075878855,0.030823661,0.034015093,-0.0021809512
0.0070785084,0.030834554,0.032673944,-0.003097669
0.0060161673,0.03084076,0.029790275,-0.00091596774
0.0060161673,0.03084076,0.029790275,-0.00091596774
0.005881821,0.030499743,0.029903661,-0.00056182384
0.0060167015,0.02790516,0.030261235,-0.0013735436
0.0060167015,0.02790516,0.030261235,-0.0013735436
0.0060720923,0.027385779,0.029288795,3.2735559e-06
0.0060900156,0.02751836,0.029295053,4.1604594e-06
0.0060900156,0.02751836,0.029295053,4.1604594e-06
0.0060001956,0.027823556,0.029308388,5.430689e-06
0.00597846,0.02780919,0.02930755,5.216949e-06
0.00597846,0.02780919,0.02930755,5.216949e-06
0.0059219603,0.027612902,0.029298037,3.7272425e-06
0.0059025264,0.02751029,0.029293148,3.0080241e-06
0.0059025264,0.02751029,0.029293148,3.0080241e-06
0.0057540266,0.02597706,0.024557399,-0.0022076692
0.0057374397,0.025917808,0.024554703,-0.0022080792
0.0057374397,0.025917808,0.024554703,-0.0022080792
0.0057359254,0.026061172,0.024560891,-0.002207317
0.0057293735,0.026089573,0.024562068,-0.0022072003
0.0057293735,0.026089573,0.024562068,-0.0022072003
0.00584887,0.024308836,0.029290296,2.2608212e-06
0.005835798,0.024241587,0.029287454,1.8551514e-06
0.005835798,0.024241587,0.029287454,1.8551514e-06
0.005811273,0.024274928,0.02928861,1.8996795e-06
0.0056530177,0.02292958,0.024561122,-0.0022077537
0.0056530177,0.02292958,0.024561122,-0.0022077537
0.005637315,0.022904733,0.024560055,-0.0022079397
0.0056473375,0.022989193,0.024563331,-0.0022075097
0.0056473375,0.022989193,0.024563331,-0.0022075097
0.005648641,0.022959094,0.024562204,-0.00220764
0.0056390795,0.0228667,0.02455863,-0.0022081041
0.0056390795,0.0228667,0.02455863,-0.0022081041
0.0056313947,0.022803737,0.024556186,-0.0022084257
0.0045768237,0.022934265,0.017493831,0.0029969322
0.0045768237,0.022934265,0.017493831,0.0029969322
0.005348963,0.022942148,0.0149046155,0.002235559
0.004012365,0.022740282,0.019739553,1.3510353e-06
0.004012365,0.022740282,0.019739553,1.3510353e-06
0.0038938748,0.02118768,0.014900272,-0.0022335174
0.0039651715,0.021175768,0.014900231,-0.0022332417
0.0039651715,0.021175768,0.014900231,-0.0022332417
0.0041532475,0.019566234,0.019741274,1.9360755e-06
0.004130848,0.019672947,0.019744627,2.287251e-06
0.004130848,0.019672947,0.019744627,2.287251e-06
0.0040827175,0.019817447,0.01974907,2.6886653e-06
0.0040323883,0.019890973,0.01975119,2.7853268e-06
0.0040323883,0.019890973,0.01975119,2.7853268e-06
0.003999287,0.019816881,0.019748596,2.3389073e-06
0.0041597444,0.019748274,0.01919246,0.0010531433
0.0041597444,0.019748274,0.01919246,0.0010531433
0.0044322405,0.019700946,0.018289391,0.002337196
0.004953151,0.018181097,0.011159034,0.0008742876
0.004953151,0.018181097,0.011159034,0.0008742876
0.0052625826,0.018151812,0.009983754,7.6606074e-07
0.005082436,0.01834429,0.009988032,8.068344e-07
0.005082436,0.01834429,0.009988032,8.068344e-07
0.0050652097,0.018347872,0.009987999,7.6186234e-07
0.0050488412,0.018261036,0.009985272,4.2162853e-07
0.0050488412,0.018261036,0.009985272,4.2162853e-07
0.005070224,0.018193211,0.009983421,2.6850648e-07
0.0051104496,0.017932395,0.010569302,0.0010712937
0.0051104496,0.017932395,0.010569302,0.0010712937
0.0052400837,0.016390212,0.014899648,0.0022347309
0.0052435976,0.016389506,0.014899658,0.0022347388
0.0052435976,0.016389506,0.014899658,0.0022347388
0.005234224,0.016556019,0.0149041135,0.0022352063
0.0051696496,0.015908947,0.012650453,0.0031144635
0.0051696496,0.015908947,0.012650453,0.0031144635
0.0051023997,0.015063646,0.009985661,6.134107e-07
0.0051162173,0.015084763,0.009986289,6.997764e-07
0.0051162173,0.015084763,0.009986289,6.997764e-07
0.0036482404,0.015050633,0.014906623,-0.0022336384
0.0036583212,0.015064184,0.014907006,-0.0022335704
0.0036583212,0.015064184,0.014907006,-0.0022335704
0.0038440211,0.0150085,0.01490663,-0.0022331818
0.003933087,0.014956385,0.014905831,-0.0022330673
0.003933087,0.014956385,0.014905831,-0.0022330673
0.003945095,0.014907923,0.014904715,-0.002233169
0.003901577,0.014861086,0.014903346,-0.0022334293
0.003901577,0.014861086,0.014903346,-0.0022334293
0.0038533146,0.014811086,0.014901875,-0.0022337125
0.0029140096,0.014829118,0.0123900995,0.00086976547
0.0029140096,0.014829118,0.0123900995,0.00086976547
0.0021225146,0.014815918,0.009981074,9.375483e-07
0.0022150169,0.014785714,0.009980589,1.1427984e-06
0.0022150169,0.014785714,0.009980589,1.1427984e-06
0.0022484977,0.014780347,0.009980549,1.2354333e-06
0.0023947468,0.012268265,0.012452828,0.0030362871
0.0023947468,0.012268265,0.012452828,0.0030362871
0.0022652547,0.011621423,0.0099820895,1.2277566e-06
0.002216513,0.011892866,0.009987114,1.778461e-06
0.002216513,0.011892866,0.009987114,1.778461e-06
0.0021882628,0.011997925,0.009989033,1.9684169e-06
0.0021701113,0.01197063,0.009988465,1.8560714e-06
0.0021701113,0.01197063,0.009988465,1.8560714e-06
0.0021546255,0.011902809,0.0099871345,1.6501082e-06
0.002135743,0.011819795,0.009985507,1.3981896e-06
0.002135743,0.011819795,0.009985507,1.3981896e-06
0.0021149826,0.011744426,0.009984018,1.1605324e-06
0.0021033098,0.011708545,0.009983305,1.0429706e-06
0.0021033098,0.011708545,0.009983305,1.0429706e-06
0.0020908914,0.011673079,0.009982597,9.2459356e-07
0.0020766584,0.011633704,0.00998181,7.920706e-07
0.0020766584,0.011633704,0.00998181,7.920706e-07
0.0020679513,0.011610009,0.009981336,7.119648e-07
0.0020604746,0.011590127,0.009980938,6.4433283e-07
0.0020604746,0.011590127,0.009980938,6.4433283e-07
0.0020527185,0.011569886,0.009980532,5.7512096e-07
0.0020439432,0.011547564,0.009980084,4.982456e-07
0.0020439432,0.011547564,0.009980084,4.982456e-07
0.0020334087,0.011521334,0.009979557,4.073618e-07
0.0018714846,0.0099304095,0.0050325473,-0.0022595704
0.0018714846,0.0099304095,0.0050325473,-0.0022595704
0.0018643949,0.009913444,0.0050322535,-0.0022596186
0.0018761421,0.010092111,0.0050351834,-0.002259242
0.0018761421,0.010092111,0.0050351834,-0.002259242
0.0018802555,0.010176111,0.005036557,-0.002259068
0.0019795771,0.008916074,0.008600207,0.0009474507
0.0019795771,0.008916074,0.008600207,0.0009474507
0.0020063738,0.0084580965,0.009981682,5.579941e-07
0.0020013521,0.008487474,0.009982066,5.981461e-07
0.0020013521,0.008487474,0.009982066,5.981461e-07
0.0019749908,0.008609374,0.009983649,7.556589e-07
0.0019691961,0.008598887,0.009983491,7.28828e-07
0.0019691961,0.008598887,0.009983491,7.28828e-07
0.001968448,0.0085362615,0.009982639,6.243641e-07
0.0019683552,0.008460059,0.009981604,4.9860205e-07
0.0019683552,0.008460059,0.009981604,4.9860205e-07
0.0019671314,0.008424477,0.009981118,4.379341e-07
0.0019653616,0.008400421,0.0099807875,3.9536724e-07
0.0019653616,0.008400421,0.0099807875,3.9536724e-07
0.001962922,0.008371179,0.009980384,3.4314763e-07
0.001960162,0.008339654,0.009979948,2.8663754e-07
0.001960162,0.008339654,0.009979948,2.8663754e-07
0.0019585157,0.00832081,0.009979689,2.5286556e-07
0.001957199,0.008305872,0.009979482,2.2607439e-07
0.001957199,0.008305872,0.009979482,2.2607439e-07
0.0019557388,0.008289431,0.009979255,1.9656927e-07
0.001954101,0.008271143,0.009979002,1.6372621e-07
0.001954101,0.008271143,0.009979002,1.6372621e-07
0.0019525158,0.008253398,0.009978757,1.3186617e-07
0.0019279724,0.007997012,0.009280991,0.00063466723
0.0019279724,0.007997012,0.009280991,0.00063466723
0.0018156779,0.006851035,0.0056876834,-0.0010717815
0.0017953436,0.0066459086,0.0050318814,-0.0022597874
0.0017953436,0.0066459086,0.0050318814,-0.0022597874
0.0018128898,0.006824259,0.005033856,-0.0022595602
0.0018188123,0.006885682,0.005034535,-0.002259482
0.0018188123,0.006885682,0.005034535,-0.002259482
0.0018165595,0.0068630585,0.0050342847,-0.0022595108
0.0018111833,0.0068064695,0.005033659,-0.0022595827
0.0018111833,0.0068064695,0.005033659,-0.0022595827
0.0018066372,0.0067558596,0.0050330996,-0.0022596468
0.0018045988,0.0067314506,0.0050328304,-0.0022596773
0.0018045988,0.0067314506,0.0050328304,-0.0022596773
0.0018031414,0.0067129023,0.005032626,-0.0022597006
0.00180206,0.006698323,0.0050324653,-0.0022597187
0.00180206,0.006698323,0.0050324653,-0.0022597187
0.0018006393,0.006678998,0.005032253,-0.0022597427
0.0017992229,0.006659167,0.0050320346,-0.0022597671
0.0017992229,0.006659167,0.0050320346,-0.0022597671
0.0017983607,0.0066467896,0.0050318986,-0.0022597825
0.001797729,0.006637373,0.0050317952,-0.0022597942
0.001797729,0.006637373,0.0050317952,-0.0022597942
0.0017962119,0.0066138813,0.005031537,-0.002259823
0.0017955723,0.006603447,0.0050314222,-0.0022598358
0.0017955723,0.006603447,0.0050314222,-0.0022598358
0.0017952513,0.0065978365,0.005031361,-0.0022598428
0.0017948853,0.006591309,0.0050312895,-0.0022598507
0.0017948853,0.006591309,0.0050312895,-0.0022598507
0.0017944161,0.006582678,0.005031195,-0.0022598612
0.0017939282,0.0065730894,0.0050310898,-0.0022598729
0.0017939282,0.0065730894,0.0050310898,-0.0022598729
0.001793896,0.0065656533,0.005037619,-0.0022464944
0.0018142291,0.006344346,0.0056868284,-0.0010718867
0.0018142291,0.006344346,0.0056868284,-0.0010718867
0.0018305437,0.0061656926,0.0062108627,-0.00032596695
0.0018543424,0.0059086117,0.007063813,0.00053160026
0.0018543424,0.0059086117,0.007063813,0.00053160026
0.0017734076,0.0057184664,0.007433351,0.0014129105
0.0017055116,0.005460577,0.008067904,0.0019294819
0.0017055116,0.005460577,0.008067904,0.0019294819
0.0015957198,0.0052526584,0.0083887465,0.0022301907
0.0015303518,0.0050611417,0.0088061895,0.0020361384
0.0015303518,0.0050611417,0.0088061895,0.0020361384
0.0013411858,0.0048023146,0.0074929637,0.0032500168
0.0011889865,0.0045132604,0.006140917,0.003842979
0.0011889865,0.0045132604,0.006140917,0.003842979
0.0009979033,0.0042311335,0.004707757,0.0038229926
0.00080767577,0.003901077,0.0030697775,0.0028490848
0.00080767577,0.003901077,0.0030697775,0.0028490848
0.0006130569,0.0035872483,0.0013724709,0.0008942857
0.00041707963,0.0036188478,0.00074464903,0.000652296
0.00041707963,0.0036188478,0.00074464903,0.000652296
0.00023362416,0.0036468068,0.00014593812,0.00015430774
0.0002024445,0.0036237247,1.7516593e-06,4.2796614e-07
0.0002024445,0.0036237247,1.7516593e-06,4.2796614e-07
0.00022081565,0.0035825754,1.5281914e-06,4.0937763e-07
0.00021607234,0.0035514599,1.3592011e-06,3.8014045e-07
0.00021607234,0.0035514599,1.3592011e-06,3.8014045e-07
0.00019912964,0.003526376,1.2229611e-06,3.4588345e-07
0.00017489078,0.0035023685,1.0925613e-06,3.065602e-07
0.00017489078,0.0035023685,1.0925613e-06,3.065602e-07
0.00015091097,0.003476504,9.5207747e-07,2.6593398e-07
0.00013948506,0.0034623703,8.7530987e-07,2.4510052e-07
0.00013948506,0.0034623703,8.7530987e-07,2.4510052e-07
0.00012928953,0.0034487743,8.014647e-07,2.2570812e-07
0.000121492885,0.0034375512,7.405073e-07,2.1020482e-07
0.000121492885,0.0034375512,7.405073e-07,2.1020482e-07
0.000103760074,0.003412175,6.0267917e-07,1.7506619e-07
0.00010018905,0.0034070665,5.749321e-07,1.679913e-07
0.00010018905,0.0034070665,5.749321e-07,1.679913e-07
9.319411e-05,0.0033970508,5.205338e-07,1.5412591e-07
7.908512e-05,0.003376762,4.1033655e-07,1.2608785e-07
7.908512e-05,0.003376762,4.1033655e-07,1.2608785e-07
7.3468414e-05,0.0033686867,3.6647583e-07,1.149273e-07
6.873269e-05,0.003361901,3.29621e-07,1.05536266e-07
6.873269e-05,0.003361901,3.29621e-07,1.05536266e-07
6.317728e-05,0.0033539876,2.8664e-07,9.455775e-08
5.7319634e-05,0.003345698,2.416151e-07,8.302618e-08
5.7319634e-05,0.003345698,2.416151e-07,8.302618e-08
5.216052e-05,0.0033384657,2.0233423e-07,7.2926035e-08
4.735994e-05,0.003331806,1.6616323e-07,6.3584864e-08
4.735994e-05,0.003331806,1.6616323e-07,6.3584864e-08
4.243882e-05,0.0033250696,1.2957423e-07,5.4082758e-08
3.8970084e-05,0.0033203678,1.0403656e-07,4.7422983e-08
3.8970084e-05,0.0033203678,1.0403656e-07,4.7422983e-08
3.5919187e-05,0.0033162786,8.18262e-08,4.1603133e-08
3.2274023e-05,0.0033114518,5.560988e-08,3.4697763e-08
3.2274023e-05,0.0033114518,5.560988e-08,3.4697763e-08
2.8202692e-05,0.0033061441,2.6781263e-08,2.7053034e-08
2.8039945e-05,0.0033027749,6.7847936e-06,7.478378e-06
2.8039945e-05,0.0033027749,6.7847936e-06,7.478378e-06
7.500431e-05,0.00329926,0.00014409386,0.00015387921
9.5477044e-05,0.0032956232,0.00020979372,0.00021951327
9.5477044e-05,0.0032956232,0.00020979372,0.00021951327
0.00015843973,0.0032916241,0.00040836068,0.00040108734
0.00021845195,0.0032875293,0.00060871284,0.00055938197
0.00021845195,0.0032875293,0.00060871284,0.00055938197
0.0002560698,0.0032850641,0.0007430122,0.00065182685
0.00033713033,0.003282551,0.0010129231,0.0008049201
0.00033713033,0.003282551,0.0010129231,0.0008049201
0.0003994344,0.0032796399,0.0012159805,0.00089162553
0.00040866339,0.0032771274,0.0012837444,0.00091508805
0.00040866339,0.0032771274,0.0012837444,0.00091508805
0.00044836945,0.0032752454,0.0014192248,0.0009539261
0.00046620634,0.0032739514,0.0014869842,0.00096925104
0.00046620634,0.0032739514,0.0014869842,0.00096925104
0.00048952724,0.0032722636,0.0015546855,0.0009818638
0.00048860715,0.0032698642,0.0015546747,0.0009818604
0.00048860715,0.0032698642,0.0015546747,0.0009818604
0.0004647198,0.0032699215,0.0014869659,0.00096924545
0.00044606242,0.0032689387,0.001419196,0.0009539174
0.00044606242,0.0032689387,0.001419196,0.0009539174
0.0004071301,0.0032685627,0.0012837059,0.00091507786
0.00036770848,0.003268357,0.001148232,0.00086537853
0.00036770848,0.003268357,0.001148232,0.00086537853
0.0002853793,0.0032687532,0.00087773596,0.0007336764
0.00017596528,0.0032694708,0.00054167514,0.0005091725
0.00017596528,0.0032694708,0.00054167514,0.0005091725
0.00010361396,0.0032699124,0.00027562768,0.00028256874
2.143164e-05,0.0032705027,-1.6678996e-07,-7.525391e-09
2.143164e-05,0.0032705027,-1.6678996e-07,-7.525391e-09
3.9771923e-05,0.003270159,-1.6864419e-07,7.135511e-09
4.877156e-05,0.0032699816,-1.6960165e-07,1.4322522e-08
4.877156e-05,0.0032699816,-1.6960165e-07,1.4322522e-08
4.5328787e-05,0.0032699713,-1.6965922e-07,1.1509526e-08
3.5149922e-05,0.0032701055,-1.6893746e-07,3.326572e-09
3.5149922e-05,0.0032701055,-1.6893746e-07,3.326572e-09
4.1347488e-05,0.003158019,0.0003417706,0.0006474468
6.3812666e-05,0.002897562,0.0011481718,0.0018712082
6.3812666e-05,0.002897562,0.0011481718,0.0018712082
9.4753326e-05,0.0025596921,0.0022955663,0.0029477747
0.00014842219,0.002001352,0.0040572234,0.003052584
0.00014842219,0.002001352,0.0040572234,0.003052584
0.00017472601,0.0017192465,0.0050312546,0.002259904
0.00016388389,0.0018141714,0.005031511,0.0022599464
0.00016388389,0.0018141714,0.005031511,0.0022599464
0.000106623644,0.0013792188,0.0035438873,0.003226129
6.9039954e-05,0.0010456567,0.0024959652,0.003056889
6.9039954e-05,0.0010456567,0.0024959652,0.003056889
-7.848428e-06,0.00025934467,1.7763251e-15,4.440892e-17
2.252253e-06,0.00031006194,1.7763188e-15,1.3322677e-16
2.252253e-06,0.00031006194,1.7763188e-15,1.3322677e-16
1.888266e-05,0.00041504728,1.776306e-15,1.3322677e-16
2.056725e-05,0.00041563562,1.7763059e-15,1.7763569e-16
2.056725e-05,0.00041563562,1.7763059e-15,1.7763569e-16
1.5991036e-05,0.00036411488,1.7763123e-15,1.3322677e-16
1.1857682e-05,0.00031307744,1.9539542e-15,1.3322677e-16
1.1857682e-05,0.00031307744,1.9539542e-15,1.3322677e-16
9.728823e-06,0.0002803347,1.7763225e-15,1.3322677e-16
8.5017355e-06,0.00025849027,1.7763252e-15,1.3322677e-16
8.5017355e-06,0.00025849027,1.7763252e-15,1.3322677e-16
7.2568378e-06,0.00023526922,1.776328e-15,1.3322677e-16
5.947004e-06,0.00021024856,1.7763311e-15,1.3322677e-16
5.947004e-06,0.00021024856,1.7763311e-15,1.3322677e-16
5.2003816e-06,0.00019579873,1.7763329e-15,1.3322677e-16
4.425299e-06,0.0001805433,1.7763347e-15,1.3322677e-16
4.425299e-06,0.0001805433,1.7763347e-15,1.3322677e-16
3.5314656e-06,0.00016268008,1.7763369e-15,1.3322677e-16
2.9930934e-06,0.00015177568,1.953974e-15,1.3322677e-16
2.9930934e-06,0.00015177568,1.953974e-15,1.3322677e-16
2.5050167e-06,0.00014180533,1.7763395e-15,1.3322677e-16
1.954051e-06,0.0001304436,1.7763409e-15,1.3322677e-16
1.954051e-06,0.0001304436,1.7763409e-15,1.3322677e-16
1.2952744e-06,0.00011674312,1.7763425e-15,4.440892e-17
9.101002e-07,0.00010864023,1.9539792e-15,1.3322677e-16
9.101002e-07,0.00010864023,1.9539792e-15,1.3322677e-16
4.539235e-07,9.8945624e-05,1.7763448e-15,1.3322677e-16
-3.324751e-08,8.842442e-05,1.776346e-15,1.3322677e-16
-3.324751e-08,8.842442e-05,1.776346e-15,1.3322677e-16
-3.352031e-07,8.1805454e-05,1.9539824e-15,1.3322677e-16
-5.830887e-07,7.6275785e-05,1.7763475e-15,1.3322677e-16
-5.830887e-07,7.6275785e-05,1.7763475e-15,1.3322677e-16
-9.20458e-07,6.8658555e-05,1.7763485e-15,1.3322677e-16
-1.2195609e-06,6.175876e-05,1.7763493e-15,1.3322677e-16
-1.2195609e-06,6.175876e-05,1.7763493e-15,1.3322677e-16
-1.5629303e-06,5.3648575e-05,1.7763503e-15,1.3322677e-16
-1.7494137e-06,4.9095004e-05,1.9539864e-15,1.3322677e-16
-1.7494137e-06,4.9095004e-05,1.9539864e-15,1.3322677e-16
-1.932336e-06,4.4533335e-05,1.7763513e-15,1.3322677e-16
-2.2740153e-06,3.5594952e-05,1.7763525e-15,1.3322677e-16
-2.2740153e-06,3.5594952e-05,1.7763525e-15,1.3322677e-16
-2.3429827e-06,3.3720615e-05,1.7763527e-15,1.3322677e-16
-2.5672057e-06,2.733312e-05,1.7763535e-15,1.3322677e-16
-2.5672057e-06,2.733312e-05,1.7763535e-15,1.3322677e-16
-2.699592e-06,2.337253e-05,1.776354e-15,1.3322677e-16
-2.8201841e-06,1.9572772e-05,1.95399e-15,1.3322677e-16
-2.8201841e-06,1.9572772e-05,1.95399e-15,1.3322677e-16
-2.9223659e-06,1.6146649e-05,1.7763548e-15,1.3322677e-16
-2.9941045e-06,1.357871e-05,1.7763551e-15,1.3322677e-16
-2.9941045e-06,1.357871e-05,1.7763551e-15,1.3322677e-16
