vx,vy,vz,omega_z
-0.5036728382110596,0.34513020515441895,-4.478184223444259e-08,0.6283185482025146
-0.3060099184513092,0.3701251447200775,0.01738971658051014,0.49574506282806396
-0.10204610228538513,0.24259492754936218,0.011867428198456764,0.3518308401107788
-0.024439744651317596,0.12013648450374603,0.005805112887173891,0.24945168197155
-0.0012304199626669288,0.04948669672012329,0.002970879664644599,0.17093265056610107
0.005119435954838991,0.020643794909119606,0.0012420815182849765,0.11537817120552063
0.007488147355616093,0.010343163274228573,-0.0006030458607710898,0.07733253389596939
0.007850904017686844,0.00610692473128438,-0.0007504703826270998,0.051655594259500504
0.007162358146160841,0.0035423629451543093,-0.0004443518118932843,0.03348066285252571
0.005614095367491245,0.0016194273484870791,-0.0015635255258530378,0.021729255095124245
0.004276830703020096,0.0009136574226431549,-0.0022939846385270357,0.015558373183012009
0.0032638846896588802,-5.374245301936753e-05,-0.0010973545722663403,0.0057599423453211784
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
