vx,vy,vz,omega_z
0.22185753285884857,-0.3791019916534424,-1.105931043624878,5.048264584139872e-10
0.20420828461647034,-0.34787002205848694,-0.9509351849555969,-0.000629688729532063
0.14709743857383728,-0.2584865391254425,-0.6945782899856567,-9.237733138434123e-06
0.1053168848156929,-0.1745469719171524,-0.49835672974586487,9.902155579766259e-05
0.07144255191087723,-0.11308012902736664,-0.3872946500778198,6.829472113167867e-05
0.04710296913981438,-0.08005794882774353,-0.31130772829055786,0.004976122640073299
0.0356038436293602,-0.05617149919271469,-0.21778453886508942,0.004724887665361166
0.026523884385824203,-0.041422776877880096,-0.16278305649757385,0.0017947577871382236
0.019249316304922104,-0.03339414671063423,-0.13252399861812592,0.004493858199566603
0.014374958351254463,-0.027738960459828377,-0.0925946831703186,0.004395573399960995
0.015852032229304314,-0.020916620269417763,-0.07338282465934753,5.1160391194571275e-06
0.010687943547964096,-0.019853761419653893,-0.07338093221187592,-8.61817511577101e-07
0.00763660715892911,-0.016321511939167976,-0.03590777888894081,-9.66726290130282e-08
0.007511939853429794,-0.014894342049956322,-0.030368926003575325,-0.0018006990430876613
0.007228964939713478,-0.010257423855364323,-0.03590996563434601,8.930620083447138e-07
0.00501873018220067,-0.009645919315516949,-0.017669200897216797,-0.0042109559290111065
0.004749076906591654,-0.006688765715807676,3.060498102058773e-06,2.3977503360583796e-07
0.004612908698618412,-0.006341482512652874,3.8616948927483463e-07,5.521508228412131e-08
0.0017913342453539371,-0.003988787531852722,-0.03591017797589302,-5.785415169157204e-08
0.0011628882493823767,-0.0033928342163562775,-0.03591356426477432,-4.4046409186648816e-08
0.00411352189257741,-2.4496543119312264e-05,-2.7435244192020036e-06,2.2745612682228966e-07
0.004209689795970917,-0.00033424270804971457,-2.2116669242677744e-06,3.2079717016131326e-07
-0.0009634851012378931,-8.39157510199584e-05,-4.618517448638695e-15,-0.0
-0.0013723777374252677,6.1536006796814036e-06,-4.618528460067009e-15,-0.0
-0.001589793129824102,-0.004864984191954136,-7.800421371939592e-06,-6.492527404589055e-07
0.003587949788197875,-0.00149299087934196,-5.650204002449755e-06,1.0987316727550933e-06
-0.0020717044826596975,-0.0003925920173060149,-4.263208303089197e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
