vx,vy,vz,omega_z
-0.17043172,-0.10235927,0.0041524936,-0.82571083
-0.12804833,-0.10058543,0.0057610255,-0.71809953
-0.082814686,-0.07550301,0.0054497547,-0.6080181
-0.05258306,-0.04199351,0.0046349703,-0.5104562
-0.036048338,-0.011339157,0.003360729,-0.42637882
-0.028073411,0.011078726,0.0025809105,-0.3544325
-0.024094239,0.02523635,0.0021783356,-0.2930439
-0.021420892,0.032935802,0.001626006,-0.24107416
-0.018957678,0.035883322,0.0013110448,-0.19720447
-0.016538981,0.036148176,0.000996966,-0.1609806
-0.014189965,0.03469558,0.00062445196,-0.13068742
-0.012085369,0.03245813,0.00038575032,-0.10587775
-0.010302315,0.029801011,0.0003019113,-0.08530579
-0.008804346,0.027054418,0.00011164215,-0.068672255
-0.0076571284,0.02440443,0.000146772,-0.055441756
-0.0065673874,0.021958161,0.0001573146,-0.044366714
-0.0059145438,0.019474402,-0.00017352474,-0.03555551
-0.0052863737,0.017332105,-0.00012707747,-0.028671019
-0.004622404,0.01542247,-0.0004729861,-0.022520082
-0.004251898,0.013670855,-6.71987e-05,-0.018188689
-0.0035971743,0.01207552,-0.00013949114,-0.014538812
-0.0032405287,0.010627771,-0.00012820573,-0.0124709485
-0.0027681845,0.009340251,-0.00016473567,-0.009614351
-0.002288157,0.008367714,-7.945836e-05,-0.007425719
-0.002185409,0.0074012284,-0.00019816936,-0.00598449
-0.0019694567,0.006627476,1.563026e-05,-0.00432723
-0.0016786531,0.0058643078,-0.00021720429,-0.007001247
-0.0010676993,0.004848238,-0.00035600606,-0.0071496074
-0.00018079425,0.0035716097,1.4683727e-06,7.32556e-08
-6.0169354e-05,0.0033864323,4.627639e-07,2.0527464e-08
-1.945836e-05,0.0033245676,1.2680735e-07,3.248117e-09
1.3777137e-06,0.0032938283,-4.01229e-08,-4.842676e-09
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
