vx,vy,vz,omega_z
-0.548183262348175,-0.3749907314777374,0.7762506008148193,0.0009315249626524746
-0.45717671513557434,-0.31383681297302246,0.5916456580162048,-0.0009174239821732044
-0.290566623210907,-0.19763153791427612,0.39015698432922363,-0.00035351532278582454
-0.1651516556739807,-0.11404681950807571,0.27173542976379395,-0.00018474369426257908
-0.10305305570363998,-0.07044155895709991,0.16532878577709198,0.0014576984103769064
-0.0685463696718216,-0.04575777426362038,0.11541770398616791,0.0038617821410298347
-0.05086648091673851,-0.03486020117998123,0.08383908867835999,0.0039540063589811325
-0.038230448961257935,-0.024969521909952164,0.06759487837553024,-2.3184218207461527e-06
-0.03034043498337269,-0.021734902635216713,0.03449438139796257,-8.353627549695375e-07
-0.02329026162624359,-0.015892772004008293,0.03447076305747032,-5.687899147233111e-07
-0.017765719443559647,-0.012769130989909172,0.017507366836071014,-0.004123799502849579
-0.014033110812306404,-0.009519767947494984,0.01749548316001892,0.0041234432719647884
-0.008621994405984879,-0.006471793632954359,4.8568067541054916e-06,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
