vx,vy,vz,omega_z
-0.04674343392252922,-0.15441608428955078,0.44091662764549255,-9.770853648660704e-05
-0.030943013727664948,-0.10296883434057236,0.30344316363334656,0.001620468101464212
-0.018394334241747856,-0.062004219740629196,0.20682519674301147,-0.00013040669728070498
-0.01140038575977087,-0.03889177367091179,0.1401151716709137,-0.0011739827459678054
-0.007480786181986332,-0.02650316245853901,0.09874796867370605,9.447522643313278e-06
-0.005738531239330769,-0.02044806070625782,0.06545551121234894,2.997089950440568e-06
-0.004829093813896179,-0.014555838890373707,0.04322264343500137,0.0021629908587783575
-0.0038872247096151114,-0.011406852863729,0.029279800131917,5.253643280411779e-07
-0.0026970230974256992,-0.009767084382474422,0.01973539963364601,3.551180896010919e-07
-0.0025689946487545967,-0.0066038016229867935,0.019734950736165047,1.247788787850368e-07
-0.0013499702326953411,-0.005035170819610357,0.00997880194336176,1.5733597535927402e-07
-0.0012932575773447752,-0.0048765563406050205,0.009977356530725956,-2.0095418662435804e-08
-0.001288871862925589,-0.0018617421155795455,0.009978126734495163,-1.332267682489747e-16
3.0209088436095044e-05,-0.001673711696639657,0.005031104199588299,0.0022599296644330025
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
