vx,vy,vz,omega_z
1.6465602,-1.4734375,-1.8540233,-0.58668244
1.6465602,-1.4734375,-1.8540233,-0.58668244
1.659526,-1.4177877,-1.837872,-0.5789742
1.6856962,-1.3650576,-1.7944831,-0.5689756
1.6856962,-1.3650576,-1.7944831,-0.5689756
1.696703,-1.3056884,-1.7668014,-0.5614105
1.7042255,-1.242954,-1.7412804,-0.55181324
1.7042255,-1.242954,-1.7412804,-0.55181324
1.7136453,-1.1820575,-1.7080809,-0.5426297
1.7072783,-1.1158954,-1.6866187,-0.5344444
1.7072783,-1.1158954,-1.6866187,-0.5344444
1.6998783,-1.0473891,-1.6697578,-0.52543557
1.6924729,-0.9835484,-1.6411495,-0.5163797
1.6924729,-0.9835484,-1.6411495,-0.5163797
1.6870933,-0.9214465,-1.6197367,-0.5081635
1.6803659,-0.86054057,-1.5905776,-0.49985796
1.6803659,-0.86054057,-1.5905776,-0.49985796
1.6609757,-0.79564667,-1.5685792,-0.4922966
1.6420155,-0.72563213,-1.5514092,-0.48238176
1.6420155,-0.72563213,-1.5514092,-0.48238176
1.6228607,-0.6524199,-1.537212,-0.47481897
1.6037503,-0.59734434,-1.5126097,-0.46576387
1.6037503,-0.59734434,-1.5126097,-0.46576387
1.5817785,-0.5372901,-1.4895306,-0.4574335
1.5614793,-0.49659452,-1.4630661,-0.45010716
1.5614793,-0.49659452,-1.4630661,-0.45010716
1.542238,-0.43682733,-1.4574295,-0.44237784
1.5101284,-0.38415706,-1.4307338,-0.43426484
1.5101284,-0.38415706,-1.4307338,-0.43426484
1.4943551,-0.36507368,-1.4023523,-0.4266764
1.4607195,-0.29387325,-1.3921578,-0.41902402
1.4607195,-0.29387325,-1.3921578,-0.41902402
1.4365013,-0.26224878,-1.3694241,-0.41264927
1.4079942,-0.2076112,-1.3538289,-0.40554672
1.4079942,-0.2076112,-1.3538289,-0.40554672
1.3761262,-0.17438063,-1.3339663,-0.39809126
1.3477274,-0.12566057,-1.3212429,-0.38935837
1.3477274,-0.12566057,-1.3212429,-0.38935837
1.3138739,-0.09009251,-1.2997419,-0.3822191
1.2805473,-0.052176423,-1.2809868,-0.37649822
1.2805473,-0.052176423,-1.2809868,-0.37649822
1.2483805,-0.021245908,-1.2653713,-0.37018874
1.2134002,0.012465583,-1.2455568,-0.36368653
1.2134002,0.012465583,-1.2455568,-0.36368653
1.1792138,0.041469123,-1.2264082,-0.3568174
1.1448314,0.071251996,-1.208396,-0.34981048
1.1448314,0.071251996,-1.208396,-0.34981048
1.1116031,0.0945327,-1.192829,-0.34346387
1.0755043,0.11669156,-1.1725681,-0.33657295
1.0755043,0.11669156,-1.1725681,-0.33657295
1.0401548,0.1378381,-1.1532747,-0.33074746
1.0024415,0.15895651,-1.1317902,-0.3258074
1.0024415,0.15895651,-1.1317902,-0.3258074
0.96889913,0.17522253,-1.115818,-0.316817
0.93246067,0.1890929,-1.0966505,-0.31409156
0.93246067,0.1890929,-1.0966505,-0.31409156
