vx,vy,vz,omega_z
0.1975494,-0.46341825,0.0067910086,1.189841
0.07614514,-0.4787185,0.0057721627,1.1030529
-0.05727076,-0.4376116,0.0042035487,0.99698085
-0.14325571,-0.36289936,0.004521416,0.8944858
-0.17678316,-0.29057023,0.00428977,0.81189734
-0.18079251,-0.21955712,0.0040491624,0.72498053
-0.16472468,-0.1676044,0.0034771895,0.64453423
-0.14445668,-0.13935386,0.0033192642,0.5818428
-0.12170321,-0.11865243,0.0025390482,0.5148561
-0.10305974,-0.10619464,0.001854186,0.45432425
-0.09075773,-0.098413214,0.0011465019,0.40729108
-0.07985317,-0.090643436,0.0005444566,0.3580648
-0.07160557,-0.08214998,0.0012926663,0.314876
-0.065998256,-0.07560674,-0.0002107982,0.27958164
-0.059688456,-0.06761552,-0.0006890681,0.24380897
-0.05405132,-0.059498116,-0.00079453,0.21197589
-0.049314525,-0.05312297,-0.0010083093,0.18770897
-0.04419526,-0.046270616,-0.0010698675,0.16294594
-0.039315782,-0.040356133,-0.0011317789,0.14116116
-0.035519216,-0.03595463,-0.0010581343,0.12456798
-0.031388536,-0.031691913,-0.001144961,0.107520945
-0.027793955,-0.028162757,-0.0013393739,0.092383206
-0.025032356,-0.02541598,-0.0010119429,0.08116556
-0.02219753,-0.022810312,-0.0010602756,0.06986371
-0.01966427,-0.020654261,-0.0011536536,0.060067955
-0.017739756,-0.018888917,-0.0010492209,0.052734092
-0.015824065,-0.01719343,-0.00095104997,0.04524562
-0.0140829515,-0.015679616,-0.0010937576,0.03843669
-0.012727092,-0.014470564,-0.0011585277,0.03379814
-0.011391579,-0.013205547,-0.0007641685,0.028844263
-0.010125869,-0.01189371,-0.00081775023,0.024432098
-0.009193503,-0.0109824985,-0.00074221834,0.021926232
-0.008041983,-0.009933493,-0.00072378624,0.018453542
-0.007122665,-0.009025246,-0.0006765424,0.01615923
-0.0062762,-0.008375216,-0.0008055445,0.013692169
-0.0056982003,-0.007379059,-0.0006191474,0.0114610195
-0.0050303997,-0.006835495,-0.0005628636,0.01049814
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
