vx,vy,vz,omega_z
0.0012729349546134472,1.0188070120875636e-07,0.011804877780377865,-2.2652990594451694e-12
0.0011516442755237222,9.758844754514939e-08,0.011803227476775646,2.761638029369351e-07
-0.000697946990840137,1.001304070769038e-07,0.005956657696515322,0.0024539735168218613
-0.000544592272490263,7.226404363791517e-07,0.0059583550319075584,0.0024536829441785812
-0.0006191483116708696,1.1391955467843218e-06,0.005957527551800013,0.002453822875395417
-0.000719783129170537,-0.0006163587095215917,0.003745285328477621,-0.0004627605085261166
-0.0007770171505399048,-0.0008620374137535691,0.002475618850439787,-0.001332172192633152
-0.0008639520965516567,0.001459390507079661,1.4620924559949344e-07,4.905130026600091e-07
-0.0008871337631717324,0.0013706287136301398,-0.00048729413538239896,-0.0013102998491376638
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
