vx,vy,vz,omega_z
-0.5036728382110596,0.34513020515441895,-4.478184223444259e-08,0.6283185482025146
-0.4158894717693329,0.37531614303588867,0.005860587116330862,0.5664693117141724
-0.2793448865413666,0.36320269107818604,0.0173221193253994,0.4795096516609192
-0.16012082993984222,0.29757046699523926,0.013999627903103828,0.40020662546157837
-0.08836474269628525,0.22617772221565247,0.010341312736272812,0.33935070037841797
-0.03793807327747345,0.14862482249736786,0.007384482771158218,0.2746012806892395
-0.015112106688320637,0.09597817808389664,0.005531781818717718,0.2250630110502243
-0.003865177510306239,0.06113465875387192,-0.0042818449437618256,0.18579813838005066
0.0012569722020998597,0.03928353637456894,0.002403201535344124,0.15430724620819092
0.0045923031866550446,0.02340972051024437,0.0015135800931602716,0.12203202396631241
0.0061180186457931995,0.015419594012200832,7.161526445997879e-05,0.09956184029579163
0.007235502824187279,0.010816408321261406,-0.000737519352696836,0.08082826435565948
0.007782763801515102,0.008160805329680443,-0.00030229470576159656,0.06524314731359482
0.007850904017686844,0.00610692473128438,-0.0007504703826270998,0.051655594259500504
0.007544158957898617,0.0048387860879302025,-0.0012467545457184315,0.042335573583841324
0.007162358146160841,0.0035423629451543093,-0.0004443518118932843,0.03348066285252571
0.006058583967387676,0.002489339793100953,-0.0025760105345398188,0.02793029136955738
0.0054391114972531796,0.0015356565127149224,-0.00015805465227458626,0.021323826164007187
0.0048886751756072044,0.0011648815125226974,-0.0018806223524734378,0.01835019327700138
0.003877010429278016,0.0006574185099452734,-0.0019167241407558322,0.013383963145315647
0.0033261128701269627,0.00014492147602140903,-0.001632324536330998,0.007848107255995274
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
