vx,vy,vz,omega_z
-0.5957061648368835,-0.5465425252914429,-1.154076099395752,0.6324830651283264
-0.7467443943023682,-0.3999299705028534,-0.8861870169639587,0.5130091309547424
-0.5818415284156799,-0.11405833810567856,-0.642652153968811,0.3839108347892761
-0.3817521333694458,-0.0009969605598598719,-0.46858617663383484,0.2848925292491913
-0.23245051503181458,0.023968327790498734,-0.33946824073791504,0.2063608020544052
-0.14511443674564362,0.02022469975054264,-0.24609701335430145,0.1463615894317627
-0.09897994250059128,0.014546532183885574,-0.18040916323661804,0.10333362221717834
-0.07409984618425369,0.011894014663994312,-0.1352636069059372,0.07335206121206284
-0.05780359357595444,0.01080290600657463,-0.10150021314620972,0.05131979286670685
-0.04504649341106415,0.009601924568414688,-0.07568240165710449,0.035239581018686295
-0.036041855812072754,0.008230678737163544,-0.0584758035838604,0.024633310735225677
-0.027991538867354393,0.006571248173713684,-0.04451414942741394,0.016573447734117508
-0.022096902132034302,0.005084450356662273,-0.035432711243629456,0.011929364874958992
-0.017409848049283028,0.00368665624409914,-0.028272245079278946,0.007564109284430742
-0.013364993035793304,0.0027541504241526127,-0.021961690858006477,0.006099027581512928
-0.010747382417321205,0.0022143563255667686,-0.018112534657120705,0.004415255505591631
-0.008295480161905289,0.0015378507087007165,-0.012990754097700119,0.003470721421763301
-0.005629094783216715,0.0016385877970606089,-0.010204710066318512,-4.995985705136263e-07
-0.005383610725402832,0.0016395029379054904,-0.010206705890595913,-1.0251681459294559e-07
-0.004814290441572666,0.0007359214941971004,-0.005963435396552086,0.004081721417605877
-0.0021308637224137783,-0.000531502126250416,-0.007154171355068684,0.003211655654013157
-0.0018813268980011344,-7.758384163025767e-05,-0.005268213804811239,0.0018903764430433512
-0.001821024576202035,-7.030086999293417e-05,-0.00520342169329524,0.002011130563914776
-0.0018206402892246842,-0.00015408883336931467,-0.005527433939278126,0.0014307335950434208
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
