vx,vy,vz,omega_z
-0.47604507207870483,-0.26697805523872375,-0.3482164442539215,0.0004404206993058324
-0.4143871068954468,-0.2322593480348587,-0.29603108763694763,-0.0018428645562380552
-0.35206425189971924,-0.19758236408233643,-0.2648490369319916,0.00020929040329065174
-0.2698189914226532,-0.14987358450889587,-0.2199210673570633,0.00381785468198359
-0.19913819432258606,-0.10855180770158768,-0.19331908226013184,-0.0002460429968778044
-0.14349107444286346,-0.07949359714984894,-0.16776736080646515,0.0010013447608798742
-0.09958251565694809,-0.05529417842626572,-0.1503153294324875,-0.001296161557547748
-0.06494266539812088,-0.03484605252742767,-0.126119002699852,-4.0622788219479844e-05
-0.04446116089820862,-0.02323501743376255,-0.1135202944278717,-1.6479456462548114e-05
-0.02904217503964901,-0.0169973187148571,-0.10103227943181992,-1.77635686587003e-16
-0.020498692989349365,-0.011562013067305088,-0.08873964101076126,-2.220446049250313e-16
-0.017663193866610527,-0.011038504540920258,-0.07669337093830109,2.220446049250313e-16
-0.016732102259993553,-0.006860834080725908,-0.06494937837123871,-2.2296765109786065e-06
-0.01695648767054081,-0.008014659397304058,-0.053482819348573685,-6.608524358853174e-07
-0.01571507751941681,-0.007932581007480621,-0.053494520485401154,1.8856447070447757e-08
-0.01661110296845436,-0.009552478790283203,-0.042303357273340225,9.853956726146862e-07
-0.016655055806040764,-0.009687140583992004,-0.042301904410123825,8.925080123844964e-07
-0.016661427915096283,-0.009738779626786709,-0.04230145737528801,8.623318876743724e-07
-0.013825451955199242,-0.007895004004240036,-0.03134516254067421,1.8797084067045944e-07
-0.01397132221609354,-0.007537993602454662,-0.03134578466415405,2.991644123540027e-07
-0.013929527252912521,-0.007468335796147585,-0.03134654089808464,3.5776659501607355e-07
-0.011460989713668823,-0.005539489444345236,-0.02064734324812889,-4.0599627482151845e-07
-0.011137577705085278,-0.005201734136790037,-0.02065090835094452,-5.4533845883497634e-08
-0.008187285624444485,-0.0050462703220546246,-0.01538450550287962,-0.0023120781406760216
-0.008603489026427269,-0.004998296033591032,-0.015382358804345131,-0.002312176860868931
-0.008170614019036293,-0.0029917831998318434,-0.0102052241563797,-3.4032993312393955e-07
-0.008053387515246868,-0.0027632168494164944,-0.010206274688243866,-1.5444841494627326e-07
-0.004124255385249853,-0.002638323465362191,-0.010204649530351162,4.440892164675075e-17
-0.0035483334213495255,-0.0025659718085080385,-0.010205822996795177,-0.0
-0.0032816159073263407,-0.002511372556909919,-0.010206404142081738,-0.0
-0.00313742202706635,-0.0024826882872730494,-0.010206717066466808,-0.0
-0.0030488211195915937,-0.0024678590707480907,-0.010206904262304306,-0.0
-0.0029940290842205286,-0.002461426192894578,-0.010207015089690685,-0.0
-0.0027105663903057575,-0.00010750799265224487,-0.005059761460870504,0.0022856630384922028
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
