vx,vy,vz,omega_z
-0.45480552315711975,-0.3265068233013153,-1.464025855064392,0.00044261611765250564
-0.3644559681415558,-0.26077887415885925,-1.24019193649292,0.007815866731107235
-0.28324583172798157,-0.19945023953914642,-1.081849455833435,-7.401533366646618e-05
-0.2150927186012268,-0.1515127420425415,-0.894105851650238,0.004857547581195831
-0.15888920426368713,-0.11423695087432861,-0.7380983233451843,-3.585969170671888e-05
-0.11995065212249756,-0.08284180611371994,-0.5871220231056213,-2.9015493055339903e-05
-0.08838535845279694,-0.06197419762611389,-0.4590033292770386,-1.1733445717254654e-05
-0.06895595788955688,-0.04738820344209671,-0.37516698241233826,-7.764153451716993e-06
-0.05680101737380028,-0.03962792456150055,-0.3117940127849579,0.0034749540500342846
-0.048573654145002365,-0.03209149092435837,-0.2536620795726776,-3.0740720831090584e-06
-0.039686817675828934,-0.03008558414876461,-0.2104838490486145,-4.440892164675075e-17
-0.03676149994134903,-0.024637145921587944,-0.16993257403373718,-1.3130639899827656e-06
-0.030651481822133064,-0.021156566217541695,-0.14111371338367462,-0.003053727326914668
-0.0268594641238451,-0.020223967730998993,-0.11365062743425369,8.88178432935015e-17
-0.023531610146164894,-0.017722709104418755,-0.09598814696073532,8.88178432935015e-17
-0.02052026428282261,-0.015355069190263748,-0.07883060723543167,8.88178432935015e-17
-0.017727939411997795,-0.013059372082352638,-0.062160953879356384,-3.996802782771445e-16
-0.015245294198393822,-0.0096454918384552,-0.05123491212725639,-0.004037331324070692
-0.010737167671322823,-0.006736348383128643,-0.045965149998664856,-4.440892164675075e-17
-0.010688216425478458,-0.006579838693141937,-0.04596684128046036,-1.332267682489747e-16
-0.008337401784956455,-0.008076041005551815,-0.030221356078982353,2.5879540999085293e-07
-0.007837027311325073,-0.004605014808475971,-0.030219031497836113,-1.332267682489747e-16
-0.007698459550738335,-0.004302697721868753,-0.030221445485949516,-2.220446049250313e-16
-0.0055912756361067295,-0.004159991163760424,-0.022483138367533684,-0.0027584924828261137
-0.00522408913820982,-0.0023296906147152185,-0.014903114177286625,-3.108624416010879e-16
-0.005134085193276405,-0.002137357136234641,-0.014903887175023556,-3.108624416010879e-16
-0.002997841453179717,-0.002047046087682247,-0.00742729939520359,-0.0026374831795692444
-0.0030318000353872776,-0.0020174002274870872,-0.007376032881438732,-0.0027209981344640255
-0.002923494204878807,-0.002007015747949481,-0.007376082707196474,-0.002721038879826665
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
