vx,vy,vz,omega_z
-0.014527743682265282,-0.05670047923922539,0.0068339016288518906,-0.205913707613945
-0.0053741042502224445,-0.027030780911445618,0.003855352057144046,-0.14458110928535461
-0.002053961856290698,-0.0019267529714852571,0.0014034052146598697,-0.09511494636535645
-0.0015113991685211658,0.008513160049915314,0.00013947320985607803,-0.06181048974394798
-0.0011074525536969304,0.010474443435668945,-0.0006041403394192457,-0.03970635309815407
-0.000776431814301759,0.00919635035097599,-0.0010191298788413405,-0.025377048179507256
-0.0005832166643813252,0.007351909764111042,-0.0010969520080834627,-0.01554481964558363
-0.00040011495002545416,0.005720833316445351,-0.001143585774116218,-0.010701272636651993
-0.00046225188998505473,0.004634906072169542,-0.001251193811185658,-0.006104983855038881
-0.0001266173494514078,0.003393059829249978,-0.0003959127643611282,-0.0005521863931789994
-3.0451590646407567e-05,0.002581957960501313,-0.0005317842005752027,-0.003111965022981167
-2.662246515683364e-05,0.0021880764979869127,-0.000795507337898016,-0.0038986674044281244
-5.189217336010188e-05,0.0018907982157543302,-0.00166411604732275,-0.004241621121764183
-4.1697867345646955e-06,0.00014753422874491662,1.776338734071003e-15,1.332267682489747e-16
-1.1639808690233622e-05,0.00013355669216252863,-0.00033661533962003887,0.00034254248021170497
-6.901860615471378e-06,0.00041093165054917336,1.7763065468190072e-15,1.332267682489747e-16
-5.884161851099634e-07,5.7438996009295806e-05,1.7763498513784356e-15,1.332267682489747e-16
7.265557488977947e-09,7.632315828232095e-06,1.7763558864881848e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
