vx,vy,vz,omega_z
0.0005942314,1.5288017e-05,0.12984616,-1.3322677e-16
0.0005942314,1.5288017e-05,0.12984616,-1.3322677e-16
0.0006007424,1.4678873e-05,0.12984616,-8.881784e-17
0.0006090079,1.3842492e-05,0.12984616,-2.220446e-16
0.0006090079,1.3842492e-05,0.12984616,-2.220446e-16
-0.0019518916,1.3020315e-05,0.11783584,0.005218664
-0.0028341708,0.002434842,0.10214204,0.002637688
-0.0028341708,0.002434842,0.10214204,0.002637688
-0.0024811393,0.0029646065,0.09929334,1.406095e-07
-0.0019200754,0.0024627906,0.09929041,1.6800833e-07
-0.0019200754,0.0024627906,0.09929041,1.6800833e-07
-0.0018562622,0.0020343214,0.099289045,-1.1294388e-09
-0.0020762659,0.0021423646,0.09928995,-5.3026415e-08
-0.0020762659,0.0021423646,0.09928995,-5.3026415e-08
0.00026075,-0.00077452144,0.06752,-2.220446e-16
0.00011681112,-0.0005230776,0.06752,-1.3322677e-16
0.00011681112,-0.0005230776,0.06752,-1.3322677e-16
-0.00052075303,0.00027266977,0.06752,-4.440892e-17
-0.00052075303,0.00027266977,0.06752,-4.440892e-17
-0.00078332645,0.0005740664,0.06752,-2.220446e-16
-0.00065012195,0.00038724238,0.06752,-8.881784e-17
-0.00053179666,0.00023602169,0.06752,-1.3322677e-16
-0.00053179666,0.00023602169,0.06752,-1.3322677e-16
-0.00047109355,0.00016411663,0.06752,-1.3322677e-16
-0.0004604294,0.00015271199,0.06752,-1.3322677e-16
-0.0004604294,0.00015271199,0.06752,-1.3322677e-16
-0.00046188835,0.00015125069,0.06752,-1.3322677e-16
-0.00046047254,0.00014623402,0.06752,-1.3322677e-16
-0.00046047254,0.00014623402,0.06752,-1.3322677e-16
-0.00045473094,0.00013647579,0.06752,-8.881784e-17
-0.00044810263,0.00012634248,0.06752,-4.440892e-17
-0.00044810263,0.00012634248,0.06752,-4.440892e-17
-0.0004376001,0.00010812585,0.06752,-8.881784e-17
-0.00043616895,0.00010504447,0.06752,-1.3322677e-16
-0.00043616895,0.00010504447,0.06752,-1.3322677e-16
-0.00043416148,0.00010005169,0.06752,-8.881784e-17
-0.00043143847,9.090522e-05,0.06752,-1.3322677e-16
-0.00043143847,9.090522e-05,0.06752,-1.3322677e-16
-0.0004299762,8.638183e-05,0.06752,-1.3322677e-16
-0.00042969955,8.551529e-05,0.06752,-8.881784e-17
-0.00042969955,8.551529e-05,0.06752,-8.881784e-17
-0.00042740945,7.7456236e-05,0.06752,-1.3322677e-16
-0.0004260294,7.1834984e-05,0.06752,-1.3322677e-16
-0.0004260294,7.1834984e-05,0.06752,-1.3322677e-16
-0.00042543735,6.862406e-05,0.06752,-1.3322677e-16
-0.0004246974,6.434342e-05,0.06752,-8.881784e-17
-0.0004246974,6.434342e-05,0.06752,-8.881784e-17
-0.0004242202,6.1678686e-05,0.06752,-4.440892e-17
-0.00042372633,5.8848414e-05,0.06752,-1.3322677e-16
-0.00042372633,5.8848414e-05,0.06752,-1.3322677e-16
-0.00042311932,5.5167606e-05,0.06752,-8.881784e-17
-0.00042247667,5.0997034e-05,0.06752,-1.3322677e-16
-0.00042247667,5.0997034e-05,0.06752,-1.3322677e-16
-0.0004221406,4.8702997e-05,0.06752,-1.3322677e-16
-0.0004218781,4.685636e-05,0.06752,-8.881784e-17
-0.0004218781,4.685636e-05,0.06752,-8.881784e-17
-0.00042146238,4.3970445e-05,0.06752,-1.3322677e-16
-0.0004209823,4.06514e-05,0.06752,-8.881784e-17
-0.0004209823,4.06514e-05,0.06752,-8.881784e-17
-0.00042067573,3.8534046e-05,0.06752,-8.881784e-17
-0.00042045995,3.705157e-05,0.06752,-1.3322677e-16
-0.00042045995,3.705157e-05,0.06752,-1.3322677e-16
-0.0004201193,3.4726138e-05,0.06752,-2.6645354e-16
0.0016945038,3.2387943e-05,0.05506739,0.0055674044
0.0016945038,3.2387943e-05,0.05506739,0.0055674044
0.0023200728,3.062995e-05,0.051234987,0.004040263
0.0018692008,2.9019477e-05,0.051233664,0.004040365
0.0018692008,2.9019477e-05,0.051233664,0.004040365
0.0014629357,2.7052538e-05,0.051232472,0.0040404573
0.0014460608,2.6022315e-05,0.051232424,0.004040461
0.0014460608,2.6022315e-05,0.051232424,0.004040461
0.0015717079,2.4531857e-05,0.051232792,0.004040433
0.0015084583,-0.0030502933,0.034447424,2.3035105e-07
0.0015084583,-0.0030502933,0.034447424,2.3035105e-07
0.001588799,-0.0030514428,0.034447648,1.9504974e-07
0.0016392418,-0.002548027,0.034446396,-5.193223e-08
0.0016392418,-0.002548027,0.034446396,-5.193223e-08
0.0017003225,-0.002002833,0.03444506,-3.2229119e-07
0.0017149092,-0.0021768452,0.03444558,-2.5119203e-07
0.0017149092,-0.0021768452,0.03444558,-2.5119203e-07
0.0017198211,-0.0023972979,0.034446202,-1.5507027e-07
0.0017381281,-0.0025383784,0.03444664,-1.0031629e-07
0.0017381281,-0.0025383784,0.03444664,-1.0031629e-07
0.0017654933,-0.002555573,0.034446765,-1.04847196e-07
0.001784437,-0.0025654172,0.034446847,-1.0890183e-07
0.001784437,-0.0025654172,0.034446847,-1.0890183e-07
0.0017980547,-0.0025883156,0.034446947,-1.0476075e-07
0.0018139136,-0.0026257907,0.034447093,-9.5118295e-08
0.0018139136,-0.0026257907,0.034447093,-9.5118295e-08
0.0017820324,-0.0020975603,0.03139422,-0.0029024065
0.0015880452,9.3457835e-05,0.019137522,-0.0049563567
0.0015880452,9.3457835e-05,0.019137522,-0.0049563567
0.0015917148,0.00016823465,0.017490383,-0.004123571
0.001671069,-0.000575722,0.017490588,-0.004123394
0.001671069,-0.000575722,0.017490588,-0.004123394
0.001947593,0.0020830773,0.032874767,-0.0015952825
0.0016814765,-0.00055658526,0.017490614,-0.004123401
0.0016814765,-0.00055658526,0.017490614,-0.004123401
0.0019193012,0.002226838,0.03444628,4.440892e-17
0.0016662204,-0.00046841957,0.017490575,-0.004123421
0.0016662204,-0.00046841957,0.017490575,-0.004123421
0.0019308499,0.0023333984,0.03444661,-0.0
-0.0017445914,-0.00041790388,-4.2632053e-15,4.440892e-17
-0.0017445914,-0.00041790388,-4.2632053e-15,4.440892e-17
-0.0015128748,0.00058666384,0.007341923,0.0050692684
-0.0008318672,-0.00032287266,-4.6184882e-15,-0.0
-0.0008318672,-0.00032287266,-4.6184882e-15,-0.0
-0.0005133591,-0.00023539666,-4.618499e-15,-0.0
-0.0006377381,-0.00015321025,-4.618509e-15,-0.0
-0.0006377381,-0.00015321025,-4.618509e-15,-0.0
-0.0008687107,-6.495437e-05,-4.61852e-15,-0.0
-0.0010857895,-7.584724e-05,-4.6185183e-15,-0.0
-0.0010857895,-7.584724e-05,-4.6185183e-15,-0.0
-0.0011245407,-0.00011712219,-4.6185136e-15,-0.0
-0.001120592,-0.00012371803,-4.618513e-15,-0.0
-0.001120592,-0.00012371803,-4.618513e-15,-0.0
-0.0011434845,-0.00011006412,-4.6185145e-15,-0.0
-0.0011509549,-0.000107648484,-4.263243e-15,-0.0
-0.0011509549,-0.000107648484,-4.263243e-15,-0.0
-0.0012132764,-9.710364e-05,-4.6185158e-15,-0.0
-0.0012514526,-9.242109e-05,-4.6185166e-15,-0.0
-0.0012514526,-9.242109e-05,-4.6185166e-15,-0.0
-0.0012711419,-8.941662e-05,-4.2632456e-15,-0.0
-0.0012878707,-8.607559e-05,-4.6185174e-15,-0.0
-0.0012878707,-8.607559e-05,-4.6185174e-15,-0.0
-0.00130527,-8.241178e-05,-4.618518e-15,-0.0
-0.0013280773,-7.763875e-05,-4.6185183e-15,-0.0
-0.0013280773,-7.763875e-05,-4.6185183e-15,-0.0
-0.0013508019,-7.288998e-05,-4.2632477e-15,-0.0
-0.0013742752,-6.7872745e-05,-4.6185196e-15,-0.0
-0.0013742752,-6.7872745e-05,-4.6185196e-15,-0.0
-0.0013846324,-6.5601795e-05,-4.6185196e-15,-0.0
-0.0013985578,-6.248475e-05,-4.61852e-15,-0.0
-0.0013985578,-6.248475e-05,-4.61852e-15,-0.0
-0.0014198071,-5.7737296e-05,-4.618521e-15,-0.0
-0.001432626,-5.4866305e-05,-4.6185213e-15,-0.0
-0.001432626,-5.4866305e-05,-4.6185213e-15,-0.0
-0.0014455968,-5.1949843e-05,-4.6185213e-15,-0.0
-0.0014577785,-4.9189584e-05,-4.6185217e-15,-0.0
-0.0014577785,-4.9189584e-05,-4.6185217e-15,-0.0
-0.0014749367,-4.528892e-05,-4.618522e-15,-0.0
-0.0014842184,-4.3170938e-05,-4.6185225e-15,-0.0
-0.0014842184,-4.3170938e-05,-4.6185225e-15,-0.0
-0.001502749,-3.8936345e-05,-4.2632515e-15,-0.0
-0.0015144128,-3.626433e-05,-4.6185234e-15,-0.0
-0.0015144128,-3.626433e-05,-4.6185234e-15,-0.0
-0.0015237365,-3.412371e-05,-4.618524e-15,-4.440892e-17
-0.0015317422,-3.2282624e-05,-4.618524e-15,-4.440892e-17
-0.0015317422,-3.2282624e-05,-4.618524e-15,-4.440892e-17
-0.0015392455,-3.055614e-05,-4.2632528e-15,-0.0
-0.0011312987,-2.835914e-05,0.0021641273,0.0010179952
-0.0011312987,-2.835914e-05,0.0021641273,0.0010179952
0.00020716591,-2.5752624e-05,0.009452115,0.0013945998
0.0017410459,-2.4068e-05,0.01749077,-0.0041235536
0.0017410459,-2.4068e-05,0.01749077,-0.0041235536
0.0014827291,-2.2639095e-05,0.0174901,-0.004123497
0.00093479233,-2.1546773e-05,0.01748868,-0.004123376
0.00093479233,-2.1546773e-05,0.01748868,-0.004123376
0.0006862405,-1.9991028e-05,0.017488038,-0.0041233217
0.0008641953,-1.8716675e-05,0.017488498,-0.0041233613
0.0008641953,-1.8716675e-05,0.017488498,-0.0041233613
0.00113048,-1.714257e-05,0.017489187,-0.0041234205
0.0012330654,-1.6389176e-05,0.017489454,-0.0041234433
0.0012330654,-1.6389176e-05,0.017489454,-0.0041234433
0.0012720386,-1.4800971e-05,0.017489554,-0.0041234526
0.0012699141,-1.3767471e-05,0.017489549,-0.004123452
0.0012699141,-1.3767471e-05,0.017489549,-0.004123452
0.0012893719,-1.3061771e-05,0.017489599,-0.004123457
0.001332336,-1.2045484e-05,0.01748971,-0.0041234666
0.001332336,-1.2045484e-05,0.01748971,-0.0041234666
0.0013552315,-1.1436987e-05,0.01748977,-0.0041234717
0.0013756582,-1.08063305e-05,0.017489823,-0.0041234763
0.0013756582,-1.08063305e-05,0.017489823,-0.0041234763
0.0013964879,-1.0135516e-05,0.017489877,-0.004123481
0.0014188467,-9.397903e-06,0.017489934,-0.004123486
0.0014188467,-9.397903e-06,0.017489934,-0.004123486
0.0011912907,-8.624429e-06,0.01622373,-0.0028579037
0.0008170143,-7.8867115e-06,0.0142696975,-0.0011578104
0.0008170143,-7.8867115e-06,0.0142696975,-0.0011578104
0.0003085273,-7.3996275e-06,0.01149766,0.00060681166
-0.0003503598,-7.012108e-06,0.00745484,0.0016344271
-0.0003503598,-7.012108e-06,0.00745484,0.0016344271
-0.0012649591,-6.4585442e-06,0.0021640707,0.0010179895
-0.0012191352,-4.8592733e-06,-4.618527e-15,-0.0
-0.0012191352,-4.8592733e-06,-4.618527e-15,-0.0
-0.000975062,-4.311952e-06,-4.618527e-15,-0.0
-0.0009631962,-3.7636535e-06,-4.618527e-15,-0.0
-0.0009631962,-3.7636535e-06,-4.618527e-15,-0.0
-0.0010677105,-3.3507154e-06,-4.618527e-15,-0.0
-0.0011586351,-2.8819427e-06,-4.263256e-15,-0.0
-0.0011586351,-2.8819427e-06,-4.263256e-15,-0.0
-0.0012207909,-2.2805568e-06,-4.6185276e-15,-0.0
-0.0012545282,-1.615965e-06,-4.6185276e-15,-0.0
-0.0012545282,-1.615965e-06,-4.6185276e-15,-0.0
-0.0012710652,-1.2610225e-06,-4.6185276e-15,-0.0
-0.0012928083,-8.9168884e-07,-4.263256e-15,-0.0
-0.0012928083,-8.9168884e-07,-4.263256e-15,-0.0
-0.0013243414,-3.967756e-07,-4.263256e-15,-0.0
-0.0013444938,-6.7881736e-08,-4.6185276e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
