vx,vy,vz,omega_z
0.22185751795768738,0.3791022002696991,-1.105931043624878,-6.778629879633513e-10
0.20341002941131592,0.34409987926483154,-0.9115222096443176,-0.006995855364948511
0.14971482753753662,0.2535645067691803,-0.693706214427948,3.243408355046995e-05
0.09783737361431122,0.16745832562446594,-0.4984279274940491,8.184959733625874e-05
0.06468062102794647,0.10509907454252243,-0.33863696455955505,0.002514622174203396
0.043201468884944916,0.06978429853916168,-0.28728482127189636,1.834821523516439e-05
0.03126149624586105,0.04710578918457031,-0.19589154422283173,5.347843398340046e-06
0.02291839011013508,0.03772316128015518,-0.14142774045467377,0.001409522839821875
0.01502273604273796,0.03144688531756401,-0.11247193813323975,2.7664441404340323e-06
0.01559069287031889,0.024094698950648308,-0.09263647347688675,-0.004395463969558477
0.010741454549133778,0.01991010643541813,-0.07337940484285355,3.945290245610522e-07
0.007769591640681028,0.016369305551052094,-0.03590601682662964,3.5841975432049367e-07
0.007681458257138729,0.012552130967378616,-0.017673984169960022,0.004210371058434248
0.007208097260445356,0.010073964484035969,-0.03591166436672211,-5.773159516292577e-16
0.0050992113538086414,0.00630542915314436,2.875299060178804e-06,1.77635686587003e-16
0.004691427107900381,0.0065137664787471294,1.772416567291657e-06,1.332267682489747e-16
0.004585152957588434,0.006262537091970444,-2.051949792303276e-07,1.332267682489747e-16
0.0013863075291737914,0.0036584411282092333,-0.03591221198439598,-2.664535364979494e-16
0.0010350057855248451,0.0033094831742346287,-0.03591414913535118,-2.664535364979494e-16
0.004036229569464922,0.0004602441913448274,-3.1709919312561397e-06,4.939923314850603e-08
-0.0007741939043626189,0.00011745061055989936,-4.263270983527294e-15,-0.0
-0.001315494067966938,-1.7464134316469426e-06,-4.618527613034062e-15,-0.0
-0.0016044351505115628,0.0046552130952477455,-8.962039828475099e-06,-6.811829393882363e-07
0.0036093005910515785,0.0012916906271129847,-5.532125669560628e-06,-1.2742748367600143e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
