vx,vy,vz,omega_z
0.21775208413600922,0.3739320933818817,0.029529836028814316,0.0017088653985410929
0.2141919732093811,0.36593252420425415,0.002449603984132409,0.002186818514019251
0.19185663759708405,0.32830098271369934,0.020228832960128784,-0.0005558822304010391
0.16217680275440216,0.27716314792633057,0.016756044700741768,-0.004152252804487944
0.1328696459531784,0.22821108996868134,0.0038399759214371443,0.00014793590526096523
0.11124931275844574,0.19025371968746185,0.004252168815582991,0.00016157586651388556
0.08086742460727692,0.14164939522743225,0.003192122094333172,0.00012615647574421018
0.06718689948320389,0.11405495554208755,0.0022761495783925056,8.494637586409226e-05
0.05187096446752548,0.09246977418661118,0.0015145610086619854,5.8620884374249727e-05
0.044291310012340546,0.07363788783550262,0.000528575386852026,0.005850047804415226
0.03623884916305542,0.0601227767765522,0.0006202111835591495,2.1584528440143913e-05
0.026636067777872086,0.05157448723912239,0.00040954555151984096,3.7952002458041534e-05
0.026203056797385216,0.041340794414281845,0.00018382264534011483,5.646652880386682e-06
0.024763520807027817,0.04036273807287216,0.00011946826271014288,3.5327161640452687e-06
0.019564563408493996,0.03422733023762703,0.00011882827675435692,4.595131940732244e-06
0.01791720651090145,0.03221718221902847,3.586084130802192e-05,1.3977826256450498e-06
0.017378831282258034,0.027183067053556442,4.972523674950935e-05,1.0058815860247705e-06
0.017064111307263374,0.025624163448810577,1.000119391392218e-05,1.8704493243149045e-07
0.011771644465625286,0.018843017518520355,-0.00016578068607486784,0.0001037277834257111
0.0112492386251688,0.019573446363210678,1.6449621398351155e-05,4.861994966631755e-07
0.010962307453155518,0.01901756413280964,4.048607934237225e-06,1.1790059062377622e-07
0.010791455395519733,0.01243212167173624,-2.3388458885165164e-06,-0.0
0.01071793120354414,0.01333650853484869,6.854034381831298e-06,4.440892164675075e-17
0.005803989712148905,0.012885846197605133,1.0320321962353773e-05,6.68480765853019e-07
0.0051278467290103436,0.012588839046657085,3.2936200113908853e-06,2.4327883352270874e-07
0.004913690499961376,0.006931697484105825,5.3137619033805095e-06,8.88178432935015e-17
0.004681185353547335,0.007095484063029289,4.933872787660221e-06,8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
