vx,vy,vz,omega_z
0.40960664,0.44052747,-1.7816267,0.5907734
0.41459885,0.421168,-1.7661253,0.5842758
0.41625544,0.4032162,-1.7413962,0.5754118
0.41625544,0.4032162,-1.7413962,0.5754118
0.42297727,0.39022404,-1.7246709,0.5648137
0.42111826,0.36428046,-1.706149,0.55773073
0.42111826,0.36428046,-1.706149,0.55773073
0.4194538,0.33799085,-1.6916249,0.549308
0.41676506,0.31859803,-1.6655332,0.5387012
0.41676506,0.31859803,-1.6655332,0.5387012
0.41901618,0.29996595,-1.6477093,0.5300817
0.4119077,0.27802598,-1.6286461,0.5210807
0.4119077,0.27802598,-1.6286461,0.5210807
0.40569595,0.25179636,-1.6092446,0.5117984
0.4115625,0.2435281,-1.5843394,0.5036175
0.4115625,0.2435281,-1.5843394,0.5036175
0.396955,0.21519946,-1.5720894,0.49700186
0.39749444,0.20224638,-1.5505594,0.48675105
0.39749444,0.20224638,-1.5505594,0.48675105
0.38771182,0.18347515,-1.5306233,0.4781382
0.37885273,0.16391583,-1.5114901,0.46934634
0.37885273,0.16391583,-1.5114901,0.46934634
0.37220004,0.14934275,-1.489728,0.45995954
0.35952386,0.12792869,-1.4735949,0.45374086
0.35952386,0.12792869,-1.4735949,0.45374086
0.34827253,0.110606775,-1.4647268,0.44314688
0.33669966,0.095742874,-1.4398304,0.43800974
0.33669966,0.095742874,-1.4398304,0.43800974
0.3277888,0.08135522,-1.4207118,0.42891517
0.31480172,0.06635891,-1.4034022,0.42131734
0.31480172,0.06635891,-1.4034022,0.42131734
0.3010292,0.05143353,-1.3828634,0.41477954
0.28992486,0.039740253,-1.3650141,0.4063356
0.28992486,0.039740253,-1.3650141,0.4063356
0.2777027,0.026776342,-1.3480188,0.3989875
0.26892215,0.01761432,-1.33441,0.3903689
0.26892215,0.01761432,-1.33441,0.3903689
0.25451788,0.0052603856,-1.3107488,0.38567328
0.2440375,-0.0027189548,-1.2941091,0.37713832
0.2440375,-0.0027189548,-1.2941091,0.37713832
0.23558633,-0.0126469135,-1.2779257,0.3706762
0.2211599,-0.020870486,-1.2557913,0.36358434
0.2211599,-0.020870486,-1.2557913,0.36358434
0.213971,-0.028905068,-1.2371668,0.35762292
0.19858456,-0.037649076,-1.2183883,0.35186204
0.19858456,-0.037649076,-1.2183883,0.35186204
0.18810947,-0.04290781,-1.2028067,0.3445421
0.17648734,-0.04983685,-1.1802617,0.33852428
0.17648734,-0.04983685,-1.1802617,0.33852428
0.16792136,-0.05436948,-1.1620775,0.33196175
0.15560564,-0.060562704,-1.1465838,0.32593793
0.15560564,-0.060562704,-1.1465838,0.32593793
0.14861691,-0.065052606,-1.1320167,0.3193194
0.13623518,-0.068984084,-1.1185204,0.3139277
0.13623518,-0.068984084,-1.1185204,0.3139277
0.12998559,-0.07083581,-1.0898783,0.31004667
0.119425714,-0.074244715,-1.0716476,0.30160037
0.119425714,-0.074244715,-1.0716476,0.30160037
0.11171201,-0.07646718,-1.0537905,0.29665956
0.10239109,-0.07922149,-1.0338573,0.29114124
0.10239109,-0.07922149,-1.0338573,0.29114124
0.09574143,-0.080672786,-1.0154284,0.2838337
0.08889197,-0.08179045,-0.99566865,0.27963522
0.08889197,-0.08179045,-0.99566865,0.27963522
0.08166351,-0.0830989,-0.97832614,0.27364224
0.07474912,-0.08457656,-0.9591644,0.26856685
0.07474912,-0.08457656,-0.9591644,0.26856685
