vx,vy,vz,omega_z
0.46219387650489807,0.7817701101303101,-0.39355039596557617,0.0010597629006952047
0.47431886196136475,0.814469575881958,-0.34651684761047363,0.0019930123817175627
0.4146774709224701,0.7049946188926697,-0.29639649391174316,0.004529352765530348
0.3364570438861847,0.5697818994522095,-0.2569676637649536,0.006762541830539703
0.2665114998817444,0.45457303524017334,-0.22733883559703827,-0.002380168763920665
0.1940537542104721,0.33170679211616516,-0.195537731051445,0.00032815319718793035
0.13449548184871674,0.22897444665431976,-0.17523294687271118,0.0005149194621481001
0.09622310847043991,0.1615261286497116,-0.15044483542442322,0.002520680194720626
0.061656102538108826,0.10269992053508759,-0.13364361226558685,0.000611963274423033
0.036531463265419006,0.06428568065166473,-0.11847435683012009,-0.0011756062740460038
0.02707027457654476,0.045504603534936905,-0.10565505176782608,0.00346939149312675
0.016362449154257774,0.030093403533101082,-0.09221287816762924,0.0005558881675824523
0.01528130192309618,0.023857850581407547,-0.07659483700990677,1.332267682489747e-16
0.01296998281031847,0.023864159360527992,-0.07613334059715271,0.0004565609560813755
0.013617086224257946,0.02273773029446602,-0.06494387984275818,1.2288412563066231e-06
0.014918413944542408,0.02320072427392006,-0.053510718047618866,-6.149361411189602e-07
0.01502435002475977,0.024532418698072433,-0.04787866398692131,0.002393291797488928
0.016730517148971558,0.024357624351978302,-0.04423580318689346,-0.0010114071192219853
0.015249828808009624,0.02422151528298855,-0.03680514544248581,-0.002368783811107278
0.015374760143458843,0.024309860542416573,-0.03680197149515152,-0.002368616173043847
0.013179931789636612,0.022387536242604256,-0.02596687152981758,-0.0023402292281389236
0.01135409064590931,0.022240707650780678,-0.03135369345545769,-7.547135396634985e-07
0.00897393561899662,0.020044153556227684,-0.020655294880270958,-3.6855786333944707e-07
0.009273168630897999,0.01599048636853695,-0.020641298964619637,5.136787990522862e-07
0.009093907661736012,0.015453058294951916,-0.020648442208766937,1.3253084318876063e-07
0.006678000092506409,0.010472996160387993,-0.015381443314254284,-0.0023120546247810125
0.004830331541597843,0.01073435228317976,-0.020643912255764008,7.446199674632226e-07
0.004678227007389069,0.007821174338459969,-0.015380766242742538,0.002312303055077791
0.004436787683516741,0.007982013747096062,-0.015380789525806904,0.002312291879206896
0.0024193956051021814,0.0077299149706959724,-0.01020494382828474,3.4629880474312813e-07
0.002300101099535823,0.007575904484838247,-0.01020599715411663,1.9938246964557038e-07
0.0020836116746068,0.0033436762169003487,-0.010205211117863655,-0.0
0.0020459394436329603,0.003107576398178935,-0.01020570658147335,-0.0
0.001987398136407137,0.0028184347320348024,-0.01020633615553379,-4.440892164675075e-17
0.001954405102878809,0.0026490562595427036,-0.010206702165305614,8.88178432935015e-17
0.0019380259327590466,0.0025447511579841375,-0.010206921026110649,4.440892164675075e-17
0.0019319835118949413,0.002480875700712204,-0.010207047685980797,-0.0
0.0019323332235217094,0.0024496254045516253,-0.010207103565335274,-4.440892164675075e-17
0.0019368628272786736,0.0024313307367265224,-0.010207128711044788,-0.0
0.0006479353178292513,0.002418920863419771,-0.007154298946261406,-0.003211708040907979
0.00011182407615706325,0.0024172274861484766,-0.005059882067143917,-0.0022856052964925766
0.00016801328456494957,0.00012501594028435647,1.7763414869280815e-15,1.332267682489747e-16
7.06514620105736e-05,0.0002810572332236916,1.9539580490993223e-15,1.332267682489747e-16
4.014100704807788e-05,0.00017802699585445225,1.7763350283018587e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
