vx,vy,vz,omega_z
-0.5036728382110596,-0.34512999653816223,-4.7800650548879275e-08,-0.6283185482025146
-0.38248977065086365,-0.3812722861766815,0.015534241683781147,-0.5395200848579407
-0.20455677807331085,-0.3275644779205322,0.015221497043967247,-0.43063515424728394
-0.08376101404428482,-0.21923312544822693,0.01092092227190733,-0.33196955919265747
-0.030012888833880424,-0.13143117725849152,0.006001998204737902,-0.2595754861831665
-0.007813054136931896,-0.07329064607620239,0.003957951441407204,-0.20072722434997559
0.0013780290028080344,-0.0369555801153183,0.0025446731597185135,-0.15138031542301178
0.0049481503665447235,-0.020892664790153503,0.0009508758084848523,-0.11535803228616714
0.006919918116182089,-0.012393133714795113,0.00018462454318068922,-0.087460458278656
0.007679463364183903,-0.008180568926036358,-0.000707664352376014,-0.0649000033736229
0.007575737778097391,-0.005734820384532213,-0.0013389214873313904,-0.049032703042030334
0.007041898090392351,-0.0038737182039767504,-0.0011250211391597986,-0.036585040390491486
0.005904109682887793,-0.002479911083355546,-0.001731332391500473,-0.027425382286310196
0.005195940844714642,-0.001452627475373447,-0.001094522071070969,-0.0205000638961792
0.004138605669140816,-0.0009598243632353842,-0.0026949658058583736,-0.015555211342871189
0.0033059061970561743,-0.00021010893397033215,-0.0020352432038635015,-0.00782241765409708
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
