vx,vy,vz,omega_z
0.06571187,-0.15145619,0.5540513,-0.62831855
0.07329728,-0.14094463,0.5429551,-0.60751855
0.08322542,-0.1148301,0.5032387,-0.5659003
0.08787594,-0.08306839,0.45676124,-0.5211675
0.085949615,-0.046045,0.40322027,-0.46921888
0.07963694,-0.019334909,0.36280245,-0.42890108
0.070910394,0.0029371034,0.32652855,-0.39134914
0.058732018,0.023631884,0.28789735,-0.35035327
0.048652604,0.036235545,0.2589976,-0.3189527
0.039107107,0.04533943,0.23340313,-0.28961226
0.029259555,0.052627463,0.20600352,-0.2580401
0.022179559,0.056208696,0.1858085,-0.23343068
0.016620869,0.057987697,0.16760758,-0.21152124
0.011308894,0.058505595,0.14833753,-0.1876412
0.00800244,0.057964444,0.13394232,-0.16943036
0.0055326964,0.056786444,0.12096421,-0.1529937
0.003430378,0.05482342,0.10729526,-0.13511583
0.0021403348,0.052952472,0.096988395,-0.12163209
0.0012881707,0.050881077,0.08775225,-0.10958122
0.0005930413,0.04827726,0.077860706,-0.09623333
0.0001710932,0.04603,0.07041258,-0.0865155
-9.246783e-05,0.043803282,0.06369843,-0.07778493
-0.0003300434,0.041177712,0.05663612,-0.06836778
-0.00048350805,0.038975928,0.05142694,-0.06131226
-0.0006224027,0.0364466,0.045888986,-0.053741492
-0.00068711437,0.03445537,0.0417727,-0.047957625
-0.0007605178,0.03248243,0.037887424,-0.04293665
-0.00078707427,0.030612808,0.034509342,-0.038584873
-0.0008616113,0.028470531,0.030881463,-0.03359062
-0.0009371343,0.026778877,0.02805098,-0.030038642
-0.0009989779,0.025158579,0.025376394,-0.026908929
-0.0010041937,0.023320744,0.022857664,-0.02385372
-0.0009904924,0.02190313,0.021082502,-0.02036951
-0.0010486158,0.020304183,0.01886511,-0.018476533
-0.0010473474,0.018942678,0.0174115,-0.016627159
-0.0010702269,0.017769255,0.015621266,-0.014726795
-0.0010757999,0.016636448,0.014466413,-0.012457217
-0.0010473591,0.0153737785,0.012877003,-0.011921435
-0.0009897384,0.014359,0.012113201,-0.010962165
-0.0009345536,0.01344973,0.011107443,-0.009058983
-0.00080366456,0.012671049,0.010076052,-0.007930883
-0.00067905616,0.011545338,0.008971161,-0.0065638884
-0.0006867169,0.010599411,0.008741968,-0.006058088
-0.0007734148,0.009976257,0.008018593,-0.005894689
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
