vx,vy,vz,omega_z
0.79996794,0.2948986,-1.4800016,0.6283185
0.7679866,0.0066596763,-1.2279944,0.50919205
0.4624368,-0.22285978,-0.91860086,0.3709475
0.22375663,-0.2446752,-0.6469336,0.2669353
0.10454172,-0.20334797,-0.4680151,0.19562921
0.042816445,-0.15383174,-0.32141012,0.13458249
0.020617256,-0.1202424,-0.22968945,0.09447645
0.011403384,-0.09577916,-0.16248661,0.06470719
0.007100931,-0.07747553,-0.11740894,0.044571526
0.00449587,-0.062364224,-0.08549089,0.0301845
0.0027641072,-0.049812827,-0.062789574,0.020598272
0.0015952125,-0.03934717,-0.045827746,0.013811107
0.00084984576,-0.031186126,-0.03534842,0.009956056
0.0004462627,-0.024255846,-0.026461666,0.005970369
-8.055476e-06,-0.019039424,-0.020633454,0.006413129
3.556791e-05,-0.014855524,-0.015508288,0.0042611933
0.00068834523,-0.011951802,-0.011713856,0.0023332324
0.0010613282,-0.008763945,-0.009587239,0.000541151
-0.00094009284,-0.007912237,-0.0065840106,0.003033492
-0.00018054814,-0.005138243,-0.0050584166,-0.0022854696
-0.00012483557,-0.0044916184,-0.003495621,8.108657e-05
-6.403025e-05,-0.0028717807,-0.0016253324,0.0009940339
-0.00016037443,-0.0017776084,-0.0050593885,-0.0022856356
-0.00016693365,-0.0016616167,-0.005059701,-0.0022856896
-0.00013038554,-0.0012720416,-0.0037683358,-0.00022422017
-8.874463e-05,-0.0008581819,-0.0024825851,0.0008371924
-7.0651586e-05,-0.0006845301,-0.0020185588,0.0009790108
-5.6374054e-05,-0.00054939435,-0.0016258527,0.0009939194
-4.328881e-05,-0.0004235433,-0.0012368821,0.0009110162
-2.7883589e-05,-0.00027231858,-0.0007865365,0.0006917562
-1.9022245e-05,-0.00018554971,-0.000529661,0.0005079558
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
