vx,vy,vz,omega_z
-0.03257738,9.550945e-07,0.12204244,-2.7837248e-05
-0.03152273,3.8000799e-06,0.11827538,0.0019430142
-0.03152273,3.8000799e-06,0.11827538,0.0019430142
-0.03196591,0.0001344958,0.11096114,-0.0012734315
-0.030798353,2.6305495e-06,0.10670275,-2.432145e-05
-0.030798353,2.6305495e-06,0.10670275,-2.432145e-05
-0.028905574,-5.610248e-06,0.110585436,-0.0020118975
-0.0276183,-9.445654e-06,0.10667495,-1.9691797e-05
-0.0276183,-9.445654e-06,0.10667495,-1.9691797e-05
-0.02755968,-1.1522632e-06,0.10667179,-1.9076893e-05
-0.026533702,4.6450436e-06,0.102756634,0.0019906773
-0.026533702,4.6450436e-06,0.102756634,0.0019906773
-0.02651424,4.456865e-06,0.10275564,0.0019908447
-0.026897574,0.000645256,0.09655457,0.0005387146
-0.026897574,0.000645256,0.09655457,0.0005387146
-0.025735032,2.2203835e-06,0.09071361,-1.6926464e-05
-0.025348334,-9.213625e-05,0.09069484,-1.4554943e-05
-0.025348334,-9.213625e-05,0.09069484,-1.4554943e-05
-0.02533256,-6.737352e-05,0.09069407,-1.422583e-05
-0.022281181,1.7135037e-05,0.09068122,-1.1406066e-05
-0.022281181,1.7135037e-05,0.09068122,-1.1406066e-05
-0.022186002,2.7835027e-05,0.090677105,-1.064235e-05
-0.022443814,1.9058927e-05,0.090688236,-1.2565132e-05
-0.022443814,1.9058927e-05,0.090688236,-1.2565132e-05
-0.021207036,1.0401236e-05,0.08660416,0.0020395142
-0.021073498,7.80971e-06,0.0865988,0.002040395
-0.021073498,7.80971e-06,0.0865988,0.002040395
-0.021543061,-0.00011848969,0.07864434,-0.0024556157
-0.021504536,6.6765474e-06,0.078291476,-0.0020827658
-0.021504536,6.6765474e-06,0.078291476,-0.0020827658
-0.020043785,2.0611535e-05,0.074050546,-8.15046e-06
-0.019901238,1.2806242e-05,0.07404516,-7.316533e-06
-0.019901238,1.2806242e-05,0.07404516,-7.316533e-06
-0.01986903,6.1253027e-06,0.07404394,-7.1585678e-06
-0.019900374,1.7895798e-06,0.07404513,-7.3794495e-06
-0.019900374,1.7895798e-06,0.07404513,-7.3794495e-06
-0.019820392,1.1063369e-06,0.074042104,-6.888632e-06
-0.018469526,1.82843e-06,0.06978534,0.0020883332
-0.018469526,1.82843e-06,0.06978534,0.0020883332
-0.018377518,2.3677442e-06,0.06978214,0.0020888627
-0.018399635,2.7240078e-06,0.069782905,0.0020887384
-0.018399635,2.7240078e-06,0.069782905,0.0020887384
-0.018396018,2.7299839e-06,0.06978278,0.002088759
-0.017163765,2.5757022e-06,0.07249121,-0.0008978305
-0.017163765,2.5757022e-06,0.07249121,-0.0008978305
-0.015669463,2.963683e-06,0.06111512,-0.0021202303
-0.015705133,2.9639698e-06,0.06111619,-0.0021204012
-0.015705133,2.9639698e-06,0.06111619,-0.0021204012
-0.015863104,2.7099586e-06,0.061120927,-0.002121159
-0.015848642,2.3243927e-06,0.061120495,-0.0021210916
-0.015848642,2.3243927e-06,0.061120495,-0.0021210916
-0.015736893,1.9242361e-06,0.061117142,-0.0021205582
-0.014315481,1.530816e-06,0.056701384,-3.286679e-06
-0.014315481,1.530816e-06,0.056701384,-3.286679e-06
-0.014241804,1.2239616e-06,0.056699395,-2.9686837e-06
-0.014334423,9.785489e-07,0.0567019,-3.37117e-06
-0.014334423,9.785489e-07,0.0567019,-3.37117e-06
-0.014347746,7.678176e-07,0.056702256,-3.4298296e-06
-0.014259789,6.221339e-07,0.05669988,-3.0492438e-06
-0.014259789,6.221339e-07,0.05669988,-3.0492438e-06
-0.014184043,5.5296425e-07,0.05669783,-2.7212513e-06
-0.014103226,4.8642994e-07,0.056695648,-2.3712714e-06
-0.014103226,4.8642994e-07,0.056695648,-2.3712714e-06
-0.012701817,4.0807373e-07,0.05225853,0.0021371986
-0.012660295,3.6218137e-07,0.05225753,0.0021373595
-0.012660295,3.6218137e-07,0.05225753,0.0021373595
-0.012703904,3.2855957e-07,0.05225858,0.0021371902
-0.013214369,0.00019128351,0.043919243,-0.0010648945
-0.013214369,0.00019128351,0.043919243,-0.0010648945
-0.013190799,-4.689848e-06,0.04322475,-0.0021640959
-0.01312954,-1.7280143e-05,0.043223243,-0.0021639073
-0.01312954,-1.7280143e-05,0.043223243,-0.0021639073
-0.012971655,-8.191409e-06,0.043219358,-0.0021632672
-0.012929002,2.2105849e-06,0.043218307,-0.0021630647
-0.012929002,2.2105849e-06,0.043218307,-0.0021630647
-0.01290278,6.2589284e-06,0.043217663,-0.002162949
-0.011533445,5.1334596e-06,0.03861291,-6.44611e-07
-0.011533445,5.1334596e-06,0.03861291,-6.44611e-07
-0.011538251,2.8997054e-06,0.038613014,-6.6854045e-07
-0.011667167,1.918049e-06,0.038615804,-1.1098948e-06
-0.011667167,1.918049e-06,0.038615804,-1.1098948e-06
-0.011703575,1.4506234e-06,0.038616594,-1.2351915e-06
-0.011668307,1.2058093e-06,0.03861583,-1.1161904e-06
-0.011668307,1.2058093e-06,0.03861583,-1.1161904e-06
-0.011608022,1.0198381e-06,0.038614526,-9.1199524e-07
-0.011544091,8.4789286e-07,0.03861314,-6.9536117e-07
-0.011544091,8.4789286e-07,0.03861314,-6.9536117e-07
-0.011512641,7.4902357e-07,0.038612463,-5.888409e-07
-0.011490098,6.7335253e-07,0.038611975,-5.1250396e-07
-0.011490098,6.7335253e-07,0.038611975,-5.1250396e-07
-0.011463217,5.898485e-07,0.03861139,-4.2145493e-07
-0.010706169,5.533745e-07,0.036162764,0.003057299
-0.010706169,5.533745e-07,0.036162764,0.003057299
-0.010047685,4.6627136e-07,0.033981323,0.0021855566
-0.010101909,4.5191067e-07,0.033982337,0.0021853962
-0.010101909,4.5191067e-07,0.033982337,0.0021853962
-0.010239186,7.1496635e-07,0.033984907,0.002184991
-0.01022789,9.0165173e-07,0.033984695,0.002185025
-0.01022789,9.0165173e-07,0.033984695,0.002185025
-0.010216967,9.3109713e-07,0.03398449,0.0021850574
-0.010126674,1.2036136e-06,0.033982802,0.0021853254
-0.010126674,1.2036136e-06,0.033982802,0.0021853254
-0.010097399,1.3297691e-06,0.033982255,0.0021854122
-0.010088993,1.3798999e-06,0.033982098,0.0021854374
-0.010088993,1.3798999e-06,0.033982098,0.0021854374
-0.010239072,-0.0013502929,0.03000488,-0.0006478704
-0.010471325,3.3054457e-06,0.024544675,-0.0022100825
-0.010471325,3.3054457e-06,0.024544675,-0.0022100825
-0.010342785,-0.00043863428,0.026254844,-0.0031827108
-0.010365828,4.762055e-05,0.02454265,-0.002209649
-0.010365828,4.762055e-05,0.02454265,-0.002209649
-0.008968933,5.8400816e-05,0.019732453,2.809415e-07
-0.008961285,-3.9397605e-06,0.019732328,1.4423887e-07
-0.008961285,-3.9397605e-06,0.019732328,1.4423887e-07
-0.009154822,-3.32875e-05,0.019735474,-4.121535e-07
-0.0092159165,-3.0459147e-05,0.019736467,-5.575754e-07
-0.0092159165,-3.0459147e-05,0.019736467,-5.575754e-07
-0.009205712,-2.331421e-05,0.019736301,-5.1425064e-07
-0.009168187,-1.7011955e-05,0.019735692,-4.0484065e-07
-0.009168187,-1.7011955e-05,0.019735692,-4.0484065e-07
-0.0091241915,-1.2298943e-05,0.019734977,-2.8325286e-07
-0.008502211,-1.0130054e-05,0.021307917,-0.0023733848
-0.008502211,-1.0130054e-05,0.021307917,-0.0023733848
-0.007252318,-9.319844e-06,0.024544235,-0.002210043
-0.00729584,-8.8082015e-06,0.024544835,-0.0022101328
-0.00729584,-8.8082015e-06,0.024544835,-0.0022101328
-0.007453426,-8.126573e-06,0.024547005,-0.0022104606
-0.0075367875,-7.705845e-06,0.024548152,-0.002210634
-0.0075367875,-7.705845e-06,0.024548152,-0.002210634
-0.00749842,-7.001701e-06,0.024547623,-0.0022105526
-0.007432979,-6.6646294e-06,0.024546722,-0.002210415
-0.007432979,-6.6646294e-06,0.024546722,-0.002210415
-0.00645035,-6.4213214e-06,0.021372069,0.0009719867
-0.0059524914,-6.257548e-06,0.019735036,-2.7205445e-07
-0.0059524914,-6.257548e-06,0.019735036,-2.7205445e-07
-0.0060492414,-6.0550246e-06,0.019736085,-4.3270944e-07
-0.0061598076,-5.7232514e-06,0.019737283,-6.1614e-07
-0.0061598076,-5.7232514e-06,0.019737283,-6.1614e-07
-0.006148371,-5.3112476e-06,0.019737158,-5.9642275e-07
-0.0061014784,-5.056921e-06,0.019736651,-5.1796974e-07
-0.0061014784,-5.056921e-06,0.019736651,-5.1796974e-07
-0.0060490007,-4.7632016e-06,0.019736081,-4.3015655e-07
-0.006003665,-4.42163e-06,0.019735591,-3.541488e-07
-0.006003665,-4.42163e-06,0.019735591,-3.541488e-07
-0.005982476,-4.205408e-06,0.01973536,-3.1852994e-07
-0.0059618396,-3.957876e-06,0.019735137,-2.8377858e-07
-0.0059618396,-3.957876e-06,0.019735137,-2.8377858e-07
-0.0059372615,-3.6551914e-06,0.01973487,-2.423764e-07
-0.005922224,-3.4635766e-06,0.019734709,-2.170346e-07
-0.005922224,-3.4635766e-06,0.019734709,-2.170346e-07
-0.0059086396,-3.283764e-06,0.019734561,-1.9413073e-07
-0.0058932295,-3.0698504e-06,0.019734394,-1.6813124e-07
-0.0058932295,-3.0698504e-06,0.019734394,-1.6813124e-07
-0.0058752964,-2.8094848e-06,0.0197342,-1.378572e-07
-0.0058652204,-2.6560888e-06,0.01973409,-1.2083528e-07
-0.0058652204,-2.6560888e-06,0.01973409,-1.2083528e-07
-0.0058555757,-2.5054176e-06,0.019733986,-1.0453463e-07
-0.0058450033,-2.3344728e-06,0.01973387,-8.665755e-08
-0.0058450033,-2.3344728e-06,0.01973387,-8.665755e-08
-0.005832361,-2.1246062e-06,0.019733734,-6.527113e-08
-0.00582503,-1.9990384e-06,0.019733654,-5.2863232e-08
-0.00582503,-1.9990384e-06,0.019733654,-5.2863232e-08
-0.0058163377,-1.846502e-06,0.019733561,-3.814533e-08
-0.005807293,-1.6820193e-06,0.019733462,-2.2820437e-08
-0.005807293,-1.6820193e-06,0.019733462,-2.2820437e-08
-0.005052768,-1.5756539e-06,0.017234232,0.0031116495
-0.0043712636,-1.4840602e-06,0.014896314,0.0022346103
-0.0043712636,-1.4840602e-06,0.014896314,0.0022346103
-0.004386639,-1.3598523e-06,0.014896436,0.0022345914
-0.0046100267,-9.83448e-07,0.014898205,0.0022343146
-0.0046100267,-9.83448e-07,0.014898205,0.0022343146
-0.004625191,-8.859717e-07,0.014898325,0.002234296
-0.0045692115,-5.3184584e-07,0.014897882,0.0022343658
-0.0045692115,-5.3184584e-07,0.014897882,0.0022343658
-0.0045249467,-3.1348998e-07,0.014897531,0.0022344212
-0.0044972114,-1.2198667e-07,0.014897311,0.0022344557
-0.0044972114,-1.2198667e-07,0.014897311,0.0022344557
-0.004479788,5.9109293e-08,0.014897173,0.0022344775
-0.004468181,2.0148352e-07,0.014897081,0.0022344922
-0.004468181,2.0148352e-07,0.014897081,0.0022344922
-0.004454297,3.7505137e-07,0.014896971,0.0022345097
-0.0044390927,5.7061834e-07,0.014896851,0.0022345288
-0.0044390927,5.7061834e-07,0.014896851,0.0022345288
-0.0044303336,6.87474e-07,0.014896782,0.00223454
-0.004423067,7.8786695e-07,0.014896724,0.002234549
-0.004423067,7.8786695e-07,0.014896724,0.002234549
-0.0044888803,-0.0006323303,0.013022234,-0.00048251735
-0.0045801774,-0.00084655115,0.010468571,-0.002628084
-0.0045801774,-0.00084655115,0.010468571,-0.002628084
-0.004590433,-0.0015026437,0.009777038,-0.0003977035
-0.0045620874,-0.0014994357,0.009977167,1.09359846e-07
-0.0045620874,-0.0014994357,0.009977167,1.09359846e-07
-0.0045471746,-0.0014486363,0.009976908,1.6350914e-07
-0.004537792,-0.0013487977,0.00997656,2.5352827e-07
-0.004537792,-0.0013487977,0.00997656,2.5352827e-07
-0.004538235,-0.0013568243,0.009976586,2.465473e-07
-0.0045784973,-0.001086051,0.00896943,-0.0017583235
-0.0045784973,-0.001086051,0.00896943,-0.0017583235
-0.0046515907,-0.0004780897,0.0070633288,-0.0032440352
-0.004722752,0.00011524489,0.0050307685,-0.0022596924
-0.004722752,0.00011524489,0.0050307685,-0.0022596924
-0.004709078,4.5940888e-06,0.0050306544,-0.0022598011
-0.004689817,-0.00015290662,0.0050304937,-0.002259956
-0.004689817,-0.00015290662,0.0050304937,-0.002259956
-0.0046878895,-0.00016690257,0.005030478,-0.0022599692
-0.0046909787,-0.00013860202,0.0050305035,-0.002259941
-0.0046909787,-0.00013860202,0.0050305035,-0.002259941
-0.004693887,-0.000111205016,0.0050305277,-0.0022599136
-0.004696306,-8.704666e-05,0.0050305477,-0.0022598892
-0.004696306,-8.704666e-05,0.0050305477,-0.0022598892
-0.0046975664,-7.2873394e-05,0.0050305584,-0.0022598747
-0.0046981345,-6.518626e-05,0.005030563,-0.0022598666
-0.0046981345,-6.518626e-05,0.005030563,-0.0022598666
-0.0032439972,-6.161127e-05,-3.1024214e-07,-3.74036e-09
-0.0032443397,-5.842912e-05,-3.083841e-07,-1.4244671e-09
-0.0032443397,-5.842912e-05,-3.083841e-07,-1.4244671e-09
-0.003458628,-5.0686664e-05,8.540669e-07,-1.696526e-07
-0.00350264,-4.9089696e-05,1.0928198e-06,-2.0419895e-07
-0.00350264,-4.9089696e-05,1.0928198e-06,-2.0419895e-07
-0.0035332025,-4.600456e-05,1.2586129e-06,-2.2657692e-07
-0.0034615777,-4.0607192e-05,8.7006816e-07,-1.6383594e-07
-0.0034615777,-4.0607192e-05,8.7006816e-07,-1.6383594e-07
-0.003444697,-3.950169e-05,7.784952e-07,-1.4918483e-07
-0.0034208677,-3.7582937e-05,6.492281e-07,-1.2821081e-07
-0.0034208677,-3.7582937e-05,6.492281e-07,-1.2821081e-07
-0.003389846,-3.2944663e-05,4.8094415e-07,-9.916077e-08
-0.003379512,-3.0739237e-05,4.2488554e-07,-8.894518e-08
-0.003379512,-3.0739237e-05,4.2488554e-07,-8.894518e-08
-0.0033783272,-3.043175e-05,4.1845757e-07,-8.772928e-08
-0.0027137182,-2.7606126e-05,0.0018255879,0.001004821
-0.0027137182,-2.7606126e-05,0.0018255879,0.001004821
-0.001788626,-2.5629148e-05,0.0043768347,-0.0010630193
-0.0016291186,-2.39599e-05,0.0050314944,-0.0022599346
-0.0016291186,-2.39599e-05,0.0050314944,-0.0022599346
-0.0017840811,-2.246958e-05,0.005031945,-0.0022599974
-0.0018383834,-2.1352693e-05,0.005032103,-0.0022600193
-0.0018383834,-2.1352693e-05,0.005032103,-0.0022600193
-0.0018239727,-2.0283585e-05,0.005032061,-0.002260013
-0.0017717041,-1.903577e-05,0.005031909,-0.0022599914
-0.0017717041,-1.903577e-05,0.005031909,-0.0022599914
-0.0017241717,-1.7806975e-05,0.005031771,-0.0022599713
-0.0016827638,7.1244365e-05,0.005299273,-0.0017386285
-0.0016827638,7.1244365e-05,0.005299273,-0.0017386285
-0.0016491376,0.00013530852,0.0054924204,-0.0013939472
-0.0016192287,0.0002938059,0.006014255,-0.00058646215
-0.0016192287,0.0002938059,0.006014255,-0.00058646215
-0.0015910359,0.0004096165,0.006408436,-8.899296e-05
-0.001558145,0.0005512466,0.0069332183,0.00042830437
-0.001558145,0.0005512466,0.0069332183,0.00042830437
-0.001537508,0.0006403474,0.0072588893,0.00066621887
-0.0015212594,0.00070427364,0.0075176647,0.0008092041
-0.0015212594,0.00070427364,0.0075176647,0.0008092041
-0.0015152639,0.0006716568,0.0074530765,0.00077737134
-0.0015018688,0.00061703846,0.007323638,0.0007059127
-0.0015018688,0.00061703846,0.007323638,0.0007059127
-0.0015206252,0.0004095926,0.0066710333,0.00019056837
-0.0015322512,0.00018860801,0.005882992,-0.00077298254
-0.0015322512,0.00018860801,0.005882992,-0.00077298254
-0.0015489052,-3.732396e-05,0.0050312616,-0.0022599061
-0.0015364191,1.3431411e-05,0.0050312253,-0.0022598847
-0.0015364191,1.3431411e-05,0.0050312253,-0.0022598847
-0.0015248415,6.0546507e-05,0.0050311917,-0.0022598647
-0.0015191692,6.648902e-05,0.005031175,-0.0022598605
-0.0015191692,6.648902e-05,0.005031175,-0.0022598605
-0.0015151075,5.858178e-05,0.0050311633,-0.0022598614
-0.001510782,4.4975768e-05,0.0050311508,-0.002259864
-0.001510782,4.4975768e-05,0.0050311508,-0.002259864
-0.0015051875,3.3762713e-05,0.0050311345,-0.0022598654
-0.0015017012,3.0181838e-05,0.005031124,-0.002259865
-0.0015017012,3.0181838e-05,0.005031124,-0.002259865
-0.0014982307,2.761057e-05,0.0050311144,-0.0022598645
-0.0014942941,2.5521462e-05,0.005031103,-0.0022598635
-0.0014942941,2.5521462e-05,0.005031103,-0.0022598635
-0.0014895486,2.2902545e-05,0.0050310893,-0.0022598624
-0.0014867736,2.1400167e-05,0.005031081,-0.0022598617
-0.0014867736,2.1400167e-05,0.005031081,-0.0022598617
-0.0014840267,1.9968686e-05,0.005031073,-0.002259861
-0.0014787485,1.7490047e-05,0.0050310576,-0.0022598598
-0.0014787485,1.7490047e-05,0.0050310576,-0.0022598598
-0.0014776625,1.701444e-05,0.0050310544,-0.0022598593
-0.0014739423,1.5435257e-05,0.0050310437,-0.0022598584
-0.0014739423,1.5435257e-05,0.0050310437,-0.0022598584
-0.0014720252,1.4618038e-05,0.005031038,-0.002259858
-0.0014700544,1.3766553e-05,0.0050310325,-0.0022598575
-0.0014700544,1.3766553e-05,0.0050310325,-0.0022598575
-0.0014677367,1.2748527e-05,0.005031026,-0.0022598568
-0.0014663229,1.2113863e-05,0.005031022,-0.0022598563
-0.0014663229,1.2113863e-05,0.005031022,-0.0022598563
-0.0014650425,1.1525687e-05,0.005031018,-0.002259856
-0.0014611905,3.6168174e-05,0.0051073083,-0.0021057406
-0.0014611905,3.6168174e-05,0.0051073083,-0.0021057406
-0.0014552562,7.729895e-05,0.005234645,-0.0018584173
-0.0014518244,9.434241e-05,0.0052986806,-0.0017385021
-0.0014518244,9.434241e-05,0.0052986806,-0.0017385021
-0.0014468293,0.0001314989,0.0054273433,-0.0015062094
-0.0014466817,0.00012548814,0.005427342,-0.0015062122
-0.0014466817,0.00012548814,0.005427342,-0.0015062122
-0.0014437918,0.00013709362,0.0054919356,-0.0013938298
-0.0014412405,0.00015766599,0.0055567143,-0.0012839907
-0.0014412405,0.00015766599,0.0055567143,-0.0012839907
-0.0014379509,0.00017819012,0.0056217364,-0.0011766254
-0.0014397979,0.0001557001,0.00555671,-0.0012839909
-0.0014397979,0.0001557001,0.00555671,-0.0012839909
-0.0014372062,0.00017546529,0.005621734,-0.0011766264
-0.0014363264,0.00017924252,0.005621733,-0.0011766237
-0.0014363264,0.00017924252,0.005621733,-0.0011766237
-0.0014360986,0.00017889864,0.005621732,-0.0011766239
-0.0014358526,0.00017910947,0.0056217317,-0.0011766236
-0.0014358526,0.00017910947,0.0056217317,-0.0011766236
-0.0014377746,0.00015921617,0.0055567063,-0.0012839878
-0.0014373699,0.00016092099,0.005556706,-0.0012839866
-0.0014373699,0.00016092099,0.005556706,-0.0012839866
-0.0014391809,0.00014343372,0.005491926,-0.001393824
-0.0013969679,0.00014507576,0.0053477734,-0.0011136942
-0.0013969679,0.00014507576,0.0053477734,-0.0011136942
-0.0013393544,0.00014763151,0.005152787,-0.00075159036
-0.0012901603,0.00012852154,0.0048948745,-0.0005236879
-0.0012901603,0.00012852154,0.0048948745,-0.0005236879
-0.001220877,0.00012828223,0.004637222,-0.00010486092
-0.0011751975,0.000109068525,0.0043811365,6.776486e-05
-0.0011751975,0.000109068525,0.0043811365,6.776486e-05
-0.0011078231,0.000110424255,0.0041237106,0.00041483468
-0.001084611,9.2328446e-05,0.0039322153,0.00045528842
-0.001084611,9.2328446e-05,0.0039322153,0.00045528842
-0.001035163,7.252025e-05,0.0036761696,0.0005521586
-0.0010022626,7.362288e-05,0.0035464775,0.00068338733
-0.0010022626,7.362288e-05,0.0035464775,0.00068338733
-0.0009551947,3.6834954e-05,0.0032280593,0.0006125523
-0.0009172297,3.784247e-05,0.00309743,0.0007166469
-0.0009172297,3.784247e-05,0.00309743,0.0007166469
-0.00088424387,1.6536767e-05,0.0028924632,0.00065574836
-0.0008468262,1.7204926e-05,0.002760733,0.0007379464
-0.0008468262,1.7204926e-05,0.002760733,0.0007379464
-0.0008093328,1.9197409e-05,0.002628443,0.0008092443
-0.00079040776,1.8625993e-05,0.002562186,0.0008407238
-0.00079040776,1.8625993e-05,0.002562186,0.0008407238
-0.0007527757,1.6787291e-05,0.0024292183,0.00089540705
-0.0007323022,1.5358579e-05,0.0023625062,0.0009186083
-0.0007323022,1.5358579e-05,0.0023625062,0.0009186083
-0.00069318427,1.3964528e-05,0.002228802,0.0009567951
-0.00067309063,1.2918441e-05,0.0021618071,0.0009717095
-0.00067309063,1.2918441e-05,0.0021618071,0.0009717095
-0.000654171,1.1897169e-05,0.0020946967,0.0009838372
-0.0006147704,1.1314713e-05,0.0019601472,0.0009999385
-0.0006147704,1.1314713e-05,0.0019601472,0.0009999385
-0.0005938885,1.077698e-05,0.0018928647,0.001003772
