vx,vy,vz,omega_z
-0.3435979,-0.047872398,0.012576502,0.34052756
-0.33377123,-0.043337822,0.012352698,0.33344033
-0.33377123,-0.043337822,0.012352698,0.33344033
-0.3245314,-0.039488308,0.011673173,0.32851437
-0.31649888,-0.03595003,0.0130683975,0.32100746
-0.31649888,-0.03595003,0.0130683975,0.32100746
-0.30748612,-0.033635523,0.011877496,0.31458429
-0.2988713,-0.029753748,0.010471874,0.31238547
-0.2988713,-0.029753748,0.010471874,0.31238547
-0.29163226,-0.026547626,0.009826052,0.30442548
-0.28382942,-0.024407035,0.009787134,0.29772156
-0.28382942,-0.024407035,0.009787134,0.29772156
-0.27545846,-0.021755852,0.010140856,0.2928093
-0.26868424,-0.019830229,0.008363461,0.28723234
-0.26868424,-0.019830229,0.008363461,0.28723234
-0.26018903,-0.017484011,0.009131757,0.28160214
-0.253604,-0.015987732,0.00907749,0.27601475
-0.253604,-0.015987732,0.00907749,0.27601475
-0.24589469,-0.014138984,0.008777082,0.27061704
-0.23872325,-0.01250256,0.008055668,0.2652595
-0.23872325,-0.01250256,0.008055668,0.2652595
-0.23251697,-0.011294362,0.008026023,0.26114526
-0.22572227,-0.010132647,0.007306912,0.25562862
-0.22572227,-0.010132647,0.007306912,0.25562862
-0.2195077,-0.00913795,0.007624918,0.25052795
-0.21277244,-0.008051121,0.0071534384,0.2459642
-0.21277244,-0.008051121,0.0071534384,0.2459642
-0.2073571,-0.0072890995,0.0066148415,0.2408688
-0.20167555,-0.0068046986,0.005613506,0.2361812
-0.20167555,-0.0068046986,0.005613506,0.2361812
-0.19593085,-0.005867263,0.0065489365,0.23253857
-0.19024177,-0.0052495664,0.006725822,0.22761485
-0.19024177,-0.0052495664,0.006725822,0.22761485
-0.1851017,-0.0047398126,0.006937111,0.22223838
-0.18052645,-0.0043018423,0.006127074,0.21797058
-0.18052645,-0.0043018423,0.006127074,0.21797058
-0.17533506,-0.0040112208,0.005621662,0.21402392
-0.17100522,-0.0036348784,0.004715035,0.2101059
-0.17100522,-0.0036348784,0.004715035,0.2101059
-0.16581641,-0.0033766238,0.005168692,0.20551217
-0.16191094,-0.0031111855,0.0051386394,0.20198636
-0.16191094,-0.0031111855,0.0051386394,0.20198636
-0.15752621,-0.0029035374,0.0036366784,0.19746111
-0.1525924,-0.0029168548,0.0040755174,0.19396652
-0.1525924,-0.0029168548,0.0040755174,0.19396652
-0.14912444,-0.002811745,0.0049225097,0.19017044
-0.14383794,-0.0026100313,0.0133747775,0.18563986
-0.14383794,-0.0026100313,0.0133747775,0.18563986
-0.14171109,-0.0025932898,0.0020344164,0.18186048
-0.13785324,-0.0025626898,0.0025328496,0.1797493
-0.13785324,-0.0025626898,0.0025328496,0.1797493
-0.13432144,-0.002626073,0.004547467,0.17533763
-0.13112542,-0.002505476,0.0033850295,0.17179787
-0.13112542,-0.002505476,0.0033850295,0.17179787
-0.12805031,-0.0023872943,0.0012559381,0.16793977
-0.124608144,-0.0024631696,0.0026237732,0.16478135
-0.124608144,-0.0024631696,0.0026237732,0.16478135
-0.12197931,-0.0023844521,0.0023600012,0.16210572
-0.11907199,-0.0023254657,0.0021746317,0.15801913
-0.11907199,-0.0023254657,0.0021746317,0.15801913
-0.11625024,-0.0023263455,0.001564772,0.15549959
-0.113598496,-0.002339625,0.0035213907,0.15245448
-0.113598496,-0.002339625,0.0035213907,0.15245448
-0.11092087,-0.0023350464,0.0013242248,0.14869581
-0.10867339,-0.0023804945,0.0012810171,0.14579135
-0.10867339,-0.0023804945,0.0012810171,0.14579135
-0.1061839,-0.0022293613,0.00076305895,0.14233561
-0.10424471,-0.0020392365,0.0020240482,0.13942163
-0.10424471,-0.0020392365,0.0020240482,0.13942163
-0.10171298,-0.0020797774,0.001029407,0.13691354
-0.09990568,-0.0021229077,0.0005430159,0.13434535
-0.09990568,-0.0021229077,0.0005430159,0.13434535
-0.09715465,-0.0021964032,0.0012425124,0.1305377
-0.09591913,-0.0020463115,-0.0024083136,0.13024636
-0.09591913,-0.0020463115,-0.0024083136,0.13024636
-0.09341803,-0.0020048183,0.0006372627,0.12619705
-0.0911271,-0.0022187287,0.00053862634,0.12306259
-0.0911271,-0.0022187287,0.00053862634,0.12306259
-0.08953248,-0.002158928,-0.0001314872,0.12116345
-0.08753205,-0.0021503905,0.0006562472,0.11874047
-0.08753205,-0.0021503905,0.0006562472,0.11874047
-0.086038895,-0.0020934346,-0.0001399276,0.11585031
-0.08432028,-0.0019397307,-0.0008006664,0.11341077
-0.08432028,-0.0019397307,-0.0008006664,0.11341077
-0.08267224,-0.0019974345,0.00018632057,0.111491464
-0.08120822,-0.00183204,-0.0006146415,0.108691014
-0.08120822,-0.00183204,-0.0006146415,0.108691014
-0.07981183,-0.0017561924,-0.00032863708,0.10672817
-0.07811353,-0.0018512814,-0.0013092564,0.10459056
-0.07811353,-0.0018512814,-0.0013092564,0.10459056
-0.076720454,-0.0017046552,1.7502096e-05,0.10195481
-0.07557258,-0.0016262879,0.0002445122,0.099227816
-0.07557258,-0.0016262879,0.0002445122,0.099227816
-0.0738959,-0.0015370921,0.0013804355,0.09827985
-0.07268233,-0.0014603356,-0.0007209261,0.09567989
-0.07268233,-0.0014603356,-0.0007209261,0.09567989
-0.07133915,-0.0014025242,0.00012542722,0.09352703
-0.07033904,-0.0012559999,-0.00021230886,0.09178901
-0.07033904,-0.0012559999,-0.00021230886,0.09178901
-0.06912937,-0.0011131527,-0.0009855636,0.08955246
-0.06787498,-0.0009194475,-0.0016434041,0.087303296
-0.06787498,-0.0009194475,-0.0016434041,0.087303296
-0.06664996,-0.0009941424,-0.0007892474,0.08562331
-0.06578683,-0.0010662697,-0.0003352703,0.0842475
-0.06578683,-0.0010662697,-0.0003352703,0.0842475
-0.06458874,-0.0008983047,-0.0010957381,0.08324513
-0.06367462,-0.0008023805,-0.0011930527,0.08069548
-0.06367462,-0.0008023805,-0.0011930527,0.08069548
-0.06252637,-0.0005563272,0.0022045327,0.07867942
-0.061556716,-0.0005429903,-0.000736429,0.077488035
-0.061556716,-0.0005429903,-0.000736429,0.077488035
-0.06038478,-0.00054753537,-0.0011159051,0.07555542
-0.05933743,-0.0004766519,-0.0014088395,0.07406042
-0.05933743,-0.0004766519,-0.0014088395,0.07406042
-0.058522712,-0.0002387229,-0.0022259722,0.072696984
-0.057577193,-0.00023516381,-0.0018109038,0.071102016
-0.057577193,-0.00023516381,-0.0018109038,0.071102016
-0.056602042,-0.00017929455,-0.0016337286,0.06994439
-0.0558323,-0.00015926527,-0.0021389232,0.06799548
-0.0558323,-0.00015926527,-0.0021389232,0.06799548
-0.054982584,-1.9718715e-05,-0.002479997,0.06730919
-0.053999126,6.909664e-05,-0.00061436,0.06594163
-0.053999126,6.909664e-05,-0.00061436,0.06594163
-0.053232927,0.00012951806,-0.0018053215,0.06359649
-0.05239158,0.00024960158,-0.0018012477,0.0628348
-0.05239158,0.00024960158,-0.0018012477,0.0628348
-0.051537182,0.00036649013,-0.0017552437,0.060836658
-0.050921176,0.00024456478,-0.001302005,0.059311584
-0.050921176,0.00024456478,-0.001302005,0.059311584
-0.050054323,0.00044648998,-0.0014264445,0.058442194
-0.049315788,0.00027381824,-0.0021749423,0.056888063
-0.049315788,0.00027381824,-0.0021749423,0.056888063
-0.048450906,0.0004390674,-0.002493843,0.056620497
-0.047781773,0.00057018804,-0.0021742443,0.05478311
-0.047781773,0.00057018804,-0.0021742443,0.05478311
-0.04714432,0.0006121629,-0.0025539685,0.053433996
-0.04628344,0.00064887176,-0.0012060059,0.052622065
-0.04628344,0.00064887176,-0.0012060059,0.052622065
-0.04556509,0.0007211008,-0.0006803288,0.050880983
-0.044913873,0.00094012375,-0.0016327333,0.050395764
-0.044913873,0.00094012375,-0.0016327333,0.050395764
-0.04427208,0.00083540776,-0.0016733868,0.04906836
-0.04372057,0.00079866714,-0.0023399869,0.048122026
-0.04372057,0.00079866714,-0.0023399869,0.048122026
-0.042830683,0.0007544602,-0.0014806844,0.046648998
-0.04226266,0.0008421576,-0.0015433866,0.045389377
-0.04226266,0.0008421576,-0.0015433866,0.045389377
-0.04184271,0.00097086106,-0.0022284957,0.04423327
-0.041139152,0.0009631761,-0.0014103246,0.04367388
-0.041139152,0.0009631761,-0.0014103246,0.04367388
-0.04057583,0.00084638014,-0.0013837802,0.042775396
-0.040129278,0.0009980833,-0.0014797737,0.041807145
-0.040129278,0.0009980833,-0.0014797737,0.041807145
-0.039354824,0.001043904,-0.0016494945,0.040924158
-0.038622696,0.000870118,-0.0020027037,0.040108126
-0.038622696,0.000870118,-0.0020027037,0.040108126
-0.038046036,0.001042483,-0.00199351,0.038845368
-0.03754744,0.0011121869,-0.0019444218,0.038280096
-0.03754744,0.0011121869,-0.0019444218,0.038280096
-0.03696425,0.0011377694,-0.0018483137,0.037386157
-0.03651117,0.0012326691,-0.001803988,0.036574665
-0.03651117,0.0012326691,-0.001803988,0.036574665
-0.036072753,0.0012559325,-0.002660102,0.036545526
-0.035509914,0.0012110654,-0.002025714,0.035411146
-0.035509914,0.0012110654,-0.002025714,0.035411146
-0.03490071,0.0012606226,-0.0016238008,0.03440191
-0.03438245,0.0012619715,-0.0032891112,0.03362652
-0.03438245,0.0012619715,-0.0032891112,0.03362652
-0.033772938,0.001242595,-0.0028734975,0.033385023
-0.033310957,0.0012815979,-0.0020769178,0.0318551
-0.033310957,0.0012815979,-0.0020769178,0.0318551
-0.03262913,0.001239209,-0.0010382698,0.031739503
-0.032205667,0.0010614933,-0.0014663581,0.031251002
-0.032205667,0.0010614933,-0.0014663581,0.031251002
-0.031795852,0.0011226938,-0.0018267591,0.030885454
-0.03136445,0.0010844393,-0.0018226117,0.030420402
-0.03136445,0.0010844393,-0.0018226117,0.030420402
-0.031002086,0.0011305215,-0.0018470611,0.030405475
-0.030456085,0.001031429,-0.0017404384,0.028400905
-0.030456085,0.001031429,-0.0017404384,0.028400905
-0.03001494,0.0010730211,-0.0017345285,0.028224215
-0.029532358,0.0009699686,-0.002540285,0.02728923
-0.029532358,0.0009699686,-0.002540285,0.02728923
-0.02893233,0.0008617471,-0.0016718748,0.025260065
-0.028523456,0.000755561,-0.0012992534,0.024868995
-0.028523456,0.000755561,-0.0012992534,0.024868995
-0.028128764,0.0007267805,-0.0005378838,0.024346322
-0.027819011,0.0007933976,-0.0005122978,0.024402818
-0.027819011,0.0007933976,-0.0005122978,0.024402818
-0.027436791,0.00065357715,-0.0010818865,0.023698602
-0.027185703,0.00057415233,-0.0010546817,0.023580668
-0.027185703,0.00057415233,-0.0010546817,0.023580668
-0.02675822,0.0006843244,-0.0011063571,0.022863792
-0.026402244,0.00067136885,-0.0015193633,0.022412037
-0.026402244,0.00067136885,-0.0015193633,0.022412037
-0.025996765,0.00065472245,-0.0017430818,0.021839196
-0.02555615,0.00066224975,-0.0016879971,0.021469453
-0.02555615,0.00066224975,-0.0016879971,0.021469453
-0.025109814,0.0006797995,-0.0017837632,0.021039799
-0.024694309,0.0007034191,-0.0017719081,0.019752719
-0.024694309,0.0007034191,-0.0017719081,0.019752719
-0.024311045,0.00072184147,-0.0021751458,0.019481089
-0.023849566,0.0007327017,-0.0013214481,0.019448731
-0.023849566,0.0007327017,-0.0013214481,0.019448731
-0.023496684,0.0005833064,-0.001887089,0.019611947
-0.023248484,0.00059537735,-0.0019120306,0.019996945
-0.023248484,0.00059537735,-0.0019120306,0.019996945
-0.022918448,0.00061685365,-0.0019325945,0.020319534
-0.022548076,0.0006933769,-0.0018946794,0.019147636
-0.022548076,0.0006933769,-0.0018946794,0.019147636
-0.022261415,0.0006950642,-0.0019017542,0.019341106
-0.02191717,0.00069638237,-0.0019066534,0.0194706
-0.02191717,0.00069638237,-0.0019066534,0.0194706
-0.02146486,0.0005666112,-0.0018914577,0.01888285
-0.021149231,0.00065599,-0.00229318,0.01848966
-0.021149231,0.00065599,-0.00229318,0.01848966
-0.020740597,0.0005575164,-0.0022760422,0.017615808
-0.020344988,0.00064899714,-0.0022788348,0.017109305
-0.020344988,0.00064899714,-0.0022788348,0.017109305
-0.019925673,0.0006131439,-0.002692806,0.015979838
-0.019552566,0.00054629944,-0.0018496574,0.015168032
-0.019552566,0.00054629944,-0.0018496574,0.015168032
-0.01921378,0.0004994063,-0.0019149428,0.014442054
-0.019055039,0.00053778925,-0.0017534205,0.014042705
-0.019055039,0.00053778925,-0.0017534205,0.014042705
-0.01881077,0.00049833016,-0.0016947422,0.013898446
-0.01862932,0.00042959984,-0.001265156,0.013896565
-0.01862932,0.00042959984,-0.001265156,0.013896565
-0.018406035,0.00044300666,-0.0012327293,0.013472342
-0.018211823,0.00032237015,-0.0011983822,0.013062029
-0.018211823,0.00032237015,-0.0011983822,0.013062029
-0.017997812,0.0004074776,-0.0015890072,0.0126570575
-0.017704692,0.00029789915,-0.0019773217,0.012194843
-0.017704692,0.00029789915,-0.0019773217,0.012194843
-0.017541703,0.00022097815,-0.0015429239,0.011969466
-0.017231649,0.00016913962,-0.0019684385,0.011318167
-0.017231649,0.00016913962,-0.0019684385,0.011318167
-0.017073516,5.397734e-05,-0.0019411007,0.010605796
-0.01674401,0.0001450288,-0.0015713855,0.0099463295
-0.01674401,0.0001450288,-0.0015713855,0.0099463295
-0.01658489,8.8071865e-05,-0.0019445397,0.008708263
-0.016285729,1.3315556e-06,-0.001595335,0.007868825
-0.016285729,1.3315556e-06,-0.001595335,0.007868825
-0.015987096,-6.1399965e-05,-0.002125059,0.0066740094
-0.015843323,-0.00013640367,-0.002575571,0.005191928
-0.015843323,-0.00013640367,-0.002575571,0.005191928
-0.015523655,-4.6192028e-05,-0.002496509,0.004130318
-0.015184576,-4.1221254e-05,-0.0029449929,0.0033552994
-0.015184576,-4.1221254e-05,-0.0029449929,0.0033552994
-0.0148936305,-6.0525985e-05,-0.0031239428,0.0027600396
-0.014726706,2.9492987e-05,-0.002172094,0.0020674434
-0.014726706,2.9492987e-05,-0.002172094,0.0020674434
-0.014392693,1.9321498e-05,-0.0017829391,0.003032473
-0.014239738,-8.490111e-06,-0.00165557,0.0035854187
-0.014239738,-8.490111e-06,-0.00165557,0.0035854187
-0.014108084,1.5659298e-05,-0.0012118506,0.0037851627
-0.013802828,2.2789922e-05,-0.0010696396,0.0047471896
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
