vx,vy,vz,omega_z
0.22274655103683472,-0.3808559775352478,-1.4388577938079834,-0.003361264942213893
0.1976652592420578,-0.3373629152774811,-1.1990272998809814,-0.003984559793025255
0.15433458983898163,-0.25943881273269653,-1.0244489908218384,-0.0028266021981835365
0.10186837613582611,-0.17398720979690552,-0.7208767533302307,0.000571879674680531
0.07110018283128738,-0.12184056639671326,-0.5679076910018921,-0.0030817678198218346
0.04922007769346237,-0.07962296903133392,-0.43697139620780945,-0.0010151546448469162
0.03385267034173012,-0.05434650927782059,-0.31057772040367126,0.004295022692531347
0.024579497054219246,-0.04152701795101166,-0.2491917610168457,-0.0027318880893290043
0.019671419635415077,-0.03264929726719856,-0.19219674170017242,0.0007250378257595003
0.015456107445061207,-0.028521999716758728,-0.14030863344669342,0.003839839482679963
0.013232533819973469,-0.022351620718836784,-0.08919478952884674,-0.00013449981634039432
0.011446374468505383,-0.016866052523255348,-0.0760745108127594,-0.0009773984784260392
0.01035016868263483,-0.013853971846401691,-0.0629931315779686,-0.00019107070693280548
0.006664005108177662,-0.013354137539863586,-0.05839306488633156,-0.0024954359978437424
0.005382369738072157,-0.010670600458979607,-0.03662940487265587,0.0024421841371804476
0.004025695845484734,-0.008883443661034107,-0.027778692543506622,0.0015645893290638924
0.0037931541446596384,-0.006897730752825737,-0.02870878204703331,0.0013945404207333922
0.002997665898874402,-0.0058740111999213696,-0.029320990666747093,0.0006674160831607878
0.0017016116762533784,-0.0030353080946952105,-0.01163957267999649,-0.003361021401360631
0.0015401095151901245,-0.0026767984963953495,-0.011641416698694229,-0.00336119974963367
0.0017317520687356591,-0.002556714927777648,-0.01045978907495737,-0.002640965860337019
0.0017797838663682342,-0.0025134680327028036,-0.010228053666651249,-0.002528368728235364
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
