vx,vy,vz,omega_z
-0.0357225127518177,-0.14686213433742523,0.006828507874161005,0.8122714161872864
-0.09089157730340958,-0.12750312685966492,0.004722801968455315,0.5970858931541443
-0.0950104221701622,-0.09189007431268692,0.00330514763481915,0.4207446873188019
-0.07835371047258377,-0.07017141580581665,0.0021758857183158398,0.2934240996837616
-0.06218157708644867,-0.057262152433395386,0.001206323504447937,0.20694755017757416
-0.048063669353723526,-0.04604822024703026,0.0005319838528521359,0.1399911791086197
-0.03674563765525818,-0.03620760515332222,0.0002749741543084383,0.09196709841489792
-0.02854795567691326,-0.028478402644395828,-9.642375516705215e-06,0.06165742129087448
-0.022011570632457733,-0.022027796134352684,-1.9423523553996347e-05,0.03992929309606552
-0.01696837693452835,-0.01721896231174469,-4.2678140744101256e-05,0.02559928223490715
-0.012813626788556576,-0.013214416801929474,-0.0001384749193675816,0.016209673136472702
-0.009820984676480293,-0.010357039980590343,-0.00011441863171057776,0.011771148070693016
-0.0075857373885810375,-0.008160434663295746,-5.128249176777899e-05,0.006833194755017757
-0.005722359288483858,-0.0063707404769957066,-0.0001181800544145517,0.00509985676035285
-0.0035118251107633114,-0.004685254767537117,1.7695183487376198e-05,0.003631660947576165
-0.0033150396775454283,-0.0033918472472578287,5.684751158696599e-07,8.88178432935015e-17
-0.003271611174568534,-0.003296879818663001,-1.828818483318173e-07,4.440892164675075e-17
-0.0014878477668389678,-0.0032794829457998276,-4.547053322312422e-05,0.0038503999821841717
-0.00011593949602684006,-0.0002972543006762862,1.7763932618169824e-15,1.332267682489747e-16
-8.183001227735076e-06,-5.399001020123251e-05,1.7763634039055917e-15,1.332267682489747e-16
-0.00014263612683862448,5.578900527325459e-06,-0.0004653776704799384,0.0008814725442789495
-1.2885849173471797e-05,-0.0029881985392421484,0.0008083474822342396,-0.0014076808001846075
-8.860544039634988e-05,-0.00016144120309036225,1.776376532916274e-15,1.332267682489747e-16
-2.2505397282657214e-05,-4.448257459443994e-05,1.95399807140608e-15,1.332267682489747e-16
-7.2708144216449e-07,-5.613525445369305e-06,1.776357474674961e-15,1.332267682489747e-16
3.6696053484774893e-06,3.818911864073016e-06,1.7763564158837768e-15,1.332267682489747e-16
3.2271898362523643e-06,4.298423846194055e-06,1.7763563100046584e-15,1.332267682489747e-16
2.0264744762243936e-06,2.9828988772351295e-06,1.7763565217628952e-15,1.332267682489747e-16
1.0789523230414488e-06,1.7458871752751293e-06,1.7763566276420137e-15,1.332267682489747e-16
5.185367513149686e-07,9.674143939264468e-07,1.953992353933686e-15,1.332267682489747e-16
2.1586441789622768e-07,5.323991558725538e-07,1.776356733521132e-15,1.332267682489747e-16
5.7193918934217436e-08,2.9879743124183733e-07,1.7763568394002505e-15,1.332267682489747e-16
-1.8465897255737218e-08,1.8511417465560953e-07,1.7763568394002505e-15,1.332267682489747e-16
-5.071923325772332e-08,1.3576563162587263e-07,1.953992565691923e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
