vx,vy,vz,omega_z
-0.014527743682265282,-0.05670047923922539,0.0068339016288518906,-0.205913707613945
-0.006839893292635679,-0.03373012691736221,0.004699885845184326,-0.15696686506271362
-0.002780281938612461,-0.010133934207260609,0.0023301634937524796,-0.11286579072475433
-0.0017094488721340895,0.003669147379696369,0.0008062070119194686,-0.08046400547027588
-0.0014711839612573385,0.00925394706428051,0.00012311515456531197,-0.056752461940050125
-0.0011074525536969304,0.010474443435668945,-0.0006041403394192457,-0.03970635309815407
-0.0008911664481274784,0.009487765841186047,-0.0009173515136353672,-0.027708062902092934
-0.0006867166375741363,0.008129865862429142,-0.0011510848999023438,-0.01936497539281845
-0.0003796490782406181,0.006684912834316492,-0.0007590765599161386,-0.013320187106728554
-0.00041355626308359206,0.0053873080760240555,-0.0010095791658386588,-0.009315445087850094
-0.00046225188998505473,0.004634906072169542,-0.001251193811185658,-0.006104983855038881
-0.00018271825683768839,0.0035797208547592163,-0.0007603346602991223,-0.0011481395922601223
-6.092105104471557e-05,0.0029153975192457438,-0.0005711354897357523,-0.002234600717201829
-2.594642501208e-05,0.00237336871214211,-0.0006028083735145628,-0.003596241818740964
-2.7761319870478474e-05,0.0021181555930525064,-0.0008597963606007397,-0.004000517074018717
-5.189217336010188e-05,0.0018907982157543302,-0.00166411604732275,-0.004241621121764183
-7.836091754143126e-06,0.000226878299145028,1.9539648253629003e-15,1.77635686587003e-16
-1.3201629371906165e-06,5.337399852578528e-05,1.9539860011865817e-15,1.332267682489747e-16
-1.1295285730739124e-05,0.0027892193756997585,-2.7806313482869882e-06,-4.2661591237447283e-07
-1.891195893222175e-06,0.00018483969324734062,1.7763341812689114e-15,8.88178432935015e-17
-5.884161851099634e-07,5.7438996009295806e-05,1.7763498513784356e-15,1.332267682489747e-16
-4.881929172029231e-08,1.3064728591416497e-05,1.7763552512134744e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
