vx,vy,vz,omega_z
-0.45073845982551575,-0.32034972310066223,0.0025997557677328587,0.004153847228735685
-0.32761117815971375,-0.23261740803718567,0.007553901057690382,-0.0011096646776422858
-0.22719413042068481,-0.1616402119398117,0.006742828991264105,0.0046692718751728535
-0.1508808434009552,-0.10635190457105637,0.00781867653131485,-0.002173247281461954
-0.10464382916688919,-0.07445988059043884,0.002713848138228059,0.0025993152521550655
-0.07765751332044601,-0.05445808544754982,0.0009682425297796726,-0.0020896715577691793
-0.059944912791252136,-0.041838280856609344,-0.003494291566312313,-0.0013754970859736204
-0.049712441861629486,-0.035122159868478775,-0.008219844661653042,0.0016089609125629067
-0.04047906771302223,-0.029060525819659233,0.0005914586945436895,-0.0019847487565129995
-0.03381553292274475,-0.02440076880156994,-0.009581686928868294,0.0026621483266353607
-0.028850264847278595,-0.019794480875134468,-0.010398750193417072,0.003198948921635747
-0.023784833028912544,-0.01653359644114971,-0.002966801868751645,0.0031513667199760675
-0.019281912595033646,-0.013952094130218029,-0.005711535923182964,0.00016263894212897867
-0.015489867888391018,-0.010891248472034931,0.0007584221893921494,-0.002752198139205575
-0.013125932775437832,-0.009286715649068356,-0.004964753054082394,-0.0012133156415075064
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
