vx,vy,vz,omega_z
-0.0598248690366745,0.08181749284267426,0.008035989478230476,0.47887930274009705
-0.02742828242480755,0.028914783149957657,0.004835694096982479,0.3578489124774933
-0.01639023795723915,-0.008861751295626163,0.0028983475640416145,0.25893595814704895
-0.013112979009747505,-0.02548261731863022,0.00019085005624219775,0.18512293696403503
-0.01047749724239111,-0.02883923426270485,0.0011318330653011799,0.13083553314208984
-0.008158285170793533,-0.027116205543279648,-6.109738751547411e-05,0.09291981905698776
-0.006068557500839233,-0.023496871814131737,-0.000403944548452273,0.06423414498567581
-0.0047496408224105835,-0.019896795973181725,-0.0006374220829457045,0.04516971483826637
-0.003703115740790963,-0.016455762088298798,-0.0009892270900309086,0.0308229960501194
-0.0029865512624382973,-0.01351473294198513,-0.000591062824241817,0.020856356248259544
-0.0024884454905986786,-0.011166270822286606,-0.0008435361669398844,0.015485546551644802
-0.002242430578917265,-0.009127896279096603,-0.0006969950627535582,0.010353180579841137
-0.0018133141566067934,-0.007388017140328884,-0.0004163837293162942,0.007382172159850597
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
