vx,vy,vz,omega_z
-1.0236942,0.83642435,-1.841744,-0.00077521044
-1.0236942,0.83642435,-1.841744,-0.00077521044
-1.0064893,0.82107055,-1.8184923,-0.0013944312
-0.9935533,0.8099049,-1.7973262,-0.0007339042
-0.9935533,0.8099049,-1.7973262,-0.0007339042
-0.9807168,0.79948425,-1.7584863,-0.0076356935
-0.9807168,0.79948425,-1.7584863,-0.0076356935
-0.95379007,0.7756231,-1.7305921,-0.0015478297
-0.93613714,0.7587927,-1.7269316,-0.0039940774
-0.90117264,0.7310245,-1.6783837,-0.00020126734
-0.90117264,0.7310245,-1.6783837,-0.00020126734
-0.88970697,0.7175793,-1.6466484,-0.003182724
-0.85875326,0.6953742,-1.6181272,-0.005102142
-0.85875326,0.6953742,-1.6181272,-0.005102142
-0.8377711,0.67524487,-1.6142688,-0.005756458
-0.8162394,0.6520085,-1.590433,-0.0073862653
-0.8162394,0.6520085,-1.590433,-0.0073862653
-0.82909805,0.6657827,-1.5679111,0.009390228
-0.82909805,0.6657827,-1.5679111,0.009390228
-0.7974632,0.63888067,-1.5394481,-0.0052297986
-0.7709711,0.61289364,-1.5264716,0.0004790557
-0.7377597,0.5880549,-1.4761952,-0.0075606536
-0.7377597,0.5880549,-1.4761952,-0.0075606536
-0.7104165,0.5694184,-1.4787078,0.0011193461
-0.68781036,0.5522435,-1.4553143,0.0043626097
-0.68781036,0.5522435,-1.4553143,0.0043626097
-0.66431624,0.5306574,-1.42044,-0.0044309646
-0.63874555,0.5130177,-1.4096242,-6.6692795e-05
-0.63874555,0.5130177,-1.4096242,-6.6692795e-05
-0.6098235,0.49078554,-1.3996004,-0.008512136
-0.6098235,0.49078554,-1.3996004,-0.008512136
-0.58716863,0.4685259,-1.3525405,-0.0074133375
-0.5729048,0.45945606,-1.3656366,0.005620188
-0.5729048,0.45945606,-1.3656366,0.005620188
-0.5491415,0.43665612,-1.358863,0.0013834843
-0.52678573,0.42001042,-1.3309797,-0.00019997796
-0.50263286,0.40353835,-1.2900052,-0.00887214
-0.50263286,0.40353835,-1.2900052,-0.00887214
-0.48464283,0.38849267,-1.2756618,-0.0025250823
-0.46183005,0.36629722,-1.2671176,-0.00021902047
-0.46183005,0.36629722,-1.2671176,-0.00021902047
-0.4404651,0.3523109,-1.2370346,0.005306211
-0.42429507,0.33947012,-1.2541655,-0.007171052
-0.42429507,0.33947012,-1.2541655,-0.007171052
-0.39835557,0.31732103,-1.2099715,-0.00018400498
-0.38319176,0.3064198,-1.2020978,-0.009799736
-0.38319176,0.3064198,-1.2020978,-0.009799736
-0.36325705,0.28977928,-1.1737957,-0.00048600853
-0.34594402,0.2768251,-1.156587,-0.00016734318
-0.34594402,0.2768251,-1.156587,-0.00016734318
-0.31908357,0.25564632,-1.1221024,-0.00065424363
-0.31170142,0.2484591,-1.1300987,0.0037533802
-0.31170142,0.2484591,-1.1300987,0.0037533802
-0.29297465,0.23631749,-1.106701,-0.0001329629
-0.29297465,0.23631749,-1.106701,-0.0001329629
-0.28164047,0.22467119,-1.1029488,-0.0017034538
-0.26899162,0.21229945,-1.1039335,-0.0034293064
-0.25029525,0.19782987,-1.0591829,-9.5822834e-05
-0.25029525,0.19782987,-1.0591829,-9.5822834e-05
-0.23271011,0.18271725,-1.0324247,-0.008993746
-0.22057354,0.17130433,-1.0132782,-6.620108e-05
-0.22057354,0.17130433,-1.0132782,-6.620108e-05
-0.21127829,0.16300914,-1.0139543,-5.3091688e-05
-0.1956041,0.15271437,-0.97945327,-0.0019645058
-0.1956041,0.15271437,-0.97945327,-0.0019645058
-0.18603495,0.1409382,-0.96986693,-3.64075e-05
-0.18603495,0.1409382,-0.96986693,-3.64075e-05
-0.17284158,0.13412611,-0.94849783,-0.008976503
-0.15919471,0.12813187,-0.92749184,-2.4296152e-05
-0.15317908,0.11853812,-0.9067366,0.0045881816
-0.15317908,0.11853812,-0.9067366,0.0045881816
-0.14553209,0.11259787,-0.897936,-0.008871974
-0.13424398,0.103317566,-0.8872685,-1.34167985e-05
-0.13424398,0.103317566,-0.8872685,-1.34167985e-05
-0.12286848,0.09420211,-0.8481206,-8.601292e-06
-0.12196067,0.09359098,-0.8481231,-8.431749e-06
-0.12196067,0.09359098,-0.8481231,-8.431749e-06
-0.110919826,0.08470786,-0.8106586,-4.0441205e-06
-0.110919826,0.08470786,-0.8106586,-4.0441205e-06
-0.10592778,0.080631904,-0.81066203,-3.775966e-06
-0.095593534,0.07223318,-0.77475923,-6.217249e-16
-0.09267591,0.06985211,-0.77475196,-5.7731595e-16
-0.09267591,0.06985211,-0.77475196,-5.7731595e-16
-0.08310173,0.06209374,-0.74032104,3.3499473e-06
-0.07924872,0.05896642,-0.7402991,3.1297627e-06
-0.07924872,0.05896642,-0.7402991,3.1297627e-06
-0.07234895,0.05411846,-0.71022165,-0.0029002528
-0.0684126,0.05010205,-0.7072321,5.8528726e-06
-0.0684126,0.05010205,-0.7072321,5.8528726e-06
-0.06357247,0.04871629,-0.69612277,-0.005737217
-0.057987098,0.041704576,-0.6758757,-0.0004513927
-0.057987098,0.041704576,-0.6758757,-0.0004513927
-0.055891633,0.039439727,-0.6754368,8.203843e-06
-0.053324413,0.039354358,-0.66941607,-0.0023986262
-0.053324413,0.039354358,-0.66941607,-0.0023986262
-0.047145765,0.037880488,-0.6292088,-0.0071234372
-0.04534652,0.033051446,-0.61768514,-0.0025636645
-0.04534652,0.033051446,-0.61768514,-0.0025636645
-0.0432694,0.029674422,-0.6151984,7.699983e-06
-0.041556455,0.028986689,-0.61417484,-0.000558105
-0.041556455,0.028986689,-0.61417484,-0.000558105
-0.04090382,0.031437904,-0.5919012,-0.0015693677
-0.04090382,0.031437904,-0.5919012,-0.0015693677
-0.038622648,0.028277071,-0.57838553,-0.0046869824
-0.034222748,0.025161743,-0.5754178,-0.0065679145
-0.034222748,0.025161743,-0.5754178,-0.0065679145
-0.032129884,0.024896717,-0.53847843,-0.004853699
-0.0310144,0.022950623,-0.53299224,3.5041687e-06
-0.029773314,0.021832895,-0.5329823,3.419505e-06
-0.029773314,0.021832895,-0.5329823,3.419505e-06
-0.028915755,0.021054242,-0.53297544,3.365391e-06
-0.030698558,0.02310018,-0.5103323,-0.0031236361
-0.030698558,0.02310018,-0.5103323,-0.0031236361
-0.027025212,0.020343667,-0.5043242,-0.0014598987
-0.025973476,0.018454056,-0.49996355,-0.005391212
-0.025973476,0.018454056,-0.49996355,-0.005391212
-0.02673635,0.016728379,-0.47669935,-0.0012785823
-0.02428186,0.018077431,-0.46763957,6.307073e-05
-0.02428186,0.018077431,-0.46763957,6.307073e-05
-0.020916332,0.017557308,-0.46117818,-0.0010632352
-0.022659153,0.016303511,-0.4477757,-0.0034188298
-0.022659153,0.016303511,-0.4477757,-0.0034188298
-0.021702562,0.019049123,-0.43695733,-0.0006180373
-0.020694064,0.018681899,-0.43648794,-2.220446e-16
-0.020694064,0.018681899,-0.43648794,-2.220446e-16
-0.02299668,0.016931197,-0.42529768,-0.0033622524
-0.02299668,0.016931197,-0.42529768,-0.0033622524
-0.02145244,0.019233722,-0.41439497,-1.2043006e-06
-0.019916674,0.017945288,-0.41097054,-0.0014424752
-0.02185749,0.015235416,-0.39459774,-0.0019658117
-0.02185749,0.015235416,-0.39459774,-0.0019658117
-0.021559734,0.014008324,-0.3930412,-8.054088e-07
-0.019920895,0.01760126,-0.38318053,0.0024418607
-0.019920895,0.01760126,-0.38318053,0.0024418607
-0.02241387,0.017672958,-0.37236074,-8.2178765e-08
-0.02237568,0.01658803,-0.37236863,-8.946961e-07
-0.02237568,0.01658803,-0.37236863,-8.946961e-07
-0.021747934,0.016489316,-0.37044367,-0.0010868282
-0.021747934,0.016489316,-0.37044367,-0.0010868282
-0.023196029,0.018745838,-0.35236388,-7.052834e-07
-0.022338899,0.018313397,-0.3523694,-2.0502955e-07
-0.022238772,0.018196644,-0.35237065,-2.2477491e-07
-0.022238772,0.018196644,-0.35237065,-2.2477491e-07
-0.023986785,0.019792562,-0.3343435,-0.0017764886
-0.02334014,0.017411401,-0.32580683,0.00033240046
-0.02334014,0.017411401,-0.32580683,0.00033240046
-0.022577113,0.016180834,-0.32350644,0.0031002467
-0.025140505,0.016380148,-0.31422263,4.947888e-07
-0.025140505,0.016380148,-0.31422263,4.947888e-07
-0.023909243,0.016643863,-0.3117298,-0.0028302416
-0.022824312,0.01957869,-0.3034695,-0.00076651206
-0.022824312,0.01957869,-0.3034695,-0.00076651206
-0.020212516,0.019007562,-0.29601336,7.335492e-07
-0.023213537,0.01822459,-0.287086,-0.0030081214
-0.023213537,0.01822459,-0.287086,-0.0030081214
-0.023772338,0.018078791,-0.28708443,-0.0030094374
-0.022780266,0.01956069,-0.27866971,-0.004284583
-0.022780266,0.01956069,-0.27866971,-0.004284583
-0.021875376,0.0179511,-0.26967984,0.0029626507
-0.024379846,0.017551849,-0.26191226,-0.00052812137
-0.024379846,0.017551849,-0.26191226,-0.00052812137
-0.02473771,0.017687911,-0.261202,-7.456376e-07
-0.02473771,0.017687911,-0.261202,-7.456376e-07
-0.024184871,0.018051913,-0.26120207,1.1992606e-06
-0.023769764,0.018147321,-0.26120406,2.2820652e-06
-0.024051724,0.020797834,-0.25102195,-0.0013061156
-0.024051724,0.020797834,-0.25102195,-0.0013061156
-0.024492634,0.02080498,-0.24112007,-0.0035350234
-0.022494948,0.019644665,-0.23638862,-0.0028783972
-0.022494948,0.019644665,-0.23638862,-0.0028783972
-0.022386663,0.01744224,-0.23076355,-0.0029554116
-0.022582132,0.016767139,-0.2283735,-1.2687857e-06
-0.022582132,0.016767139,-0.2283735,-1.2687857e-06
-0.02266409,0.017613675,-0.2283636,4.00056e-07
-0.02259913,0.017949095,-0.2283604,1.2738365e-06
-0.02259913,0.017949095,-0.2283604,1.2738365e-06
-0.024668908,0.020585414,-0.21264344,1.1916819e-06
-0.024630893,0.020432698,-0.21264575,8.870534e-07
-0.024630893,0.020432698,-0.21264575,8.870534e-07
-0.024160497,0.01978428,-0.21265835,4.1356014e-07
-0.023626054,0.017924393,-0.20902473,-0.0010750117
-0.023626054,0.017924393,-0.20902473,-0.0010750117
-0.019931944,0.01621869,-0.19736974,3.0625438e-07
-0.020183064,0.016854517,-0.19736092,1.1694456e-06
-0.020183064,0.016854517,-0.19736092,1.1694456e-06
-0.021237643,0.017512046,-0.19734602,2.8062567e-07
-0.022700476,0.017552398,-0.19398999,-0.0035591372
-0.022700476,0.017552398,-0.19398999,-0.0035591372
-0.023684956,0.019701006,-0.18384814,-0.00200386
-0.022541152,0.01696302,-0.17517768,0.0027215919
-0.022541152,0.01696302,-0.17517768,0.0027215919
-0.02203587,0.016482476,-0.17518748,0.002721611
-0.022100199,0.016798828,-0.17518342,0.0027222685
-0.022100199,0.016798828,-0.17518342,0.0027222685
-0.018812312,0.016895145,-0.16801861,1.4382586e-06
-0.01896457,0.017010136,-0.16801624,1.3526891e-06
-0.01896457,0.017010136,-0.16801624,1.3526891e-06
-0.019941965,0.016941776,-0.16800986,-1.0539444e-06
-0.020083988,0.016915921,-0.16800912,-1.4403137e-06
-0.020083988,0.016915921,-0.16800912,-1.4403137e-06
-0.021831444,0.014239722,-0.15604967,-0.0024528506
-0.021682123,0.0138207525,-0.15393159,-3.201807e-07
-0.021682123,0.0138207525,-0.15393159,-3.201807e-07
-0.021152738,0.01455164,-0.15392974,2.61889e-06
-0.021099407,0.014640374,-0.15392943,2.9502223e-06
-0.021099407,0.014640374,-0.15392943,2.9502223e-06
-0.01776501,0.014556842,-0.14700462,-0.0026462497
-0.017449928,0.017155431,-0.14021869,2.3811485e-06
-0.017449928,0.017155431,-0.14021869,2.3811485e-06
-0.018466419,0.01664877,-0.14021684,-1.2159621e-06
-0.018767001,0.016210541,-0.14021945,-2.9610208e-06
-0.018767001,0.016210541,-0.14021945,-2.9610208e-06
