vx,vy,vz,omega_z
0.13957797,0.20385794,-0.3754732,0.94366837
0.20483011,0.15629026,-0.3111726,0.8407588
0.19277847,0.011796568,-0.24824804,0.6984804
0.13731693,-0.07475818,-0.20101897,0.5869989
0.07459906,-0.116841495,-0.16050486,0.48503137
0.023874631,-0.12674451,-0.1254202,0.39331692
-0.0031014928,-0.121108145,-0.101569094,0.32615858
-0.018835207,-0.109189816,-0.078946665,0.25992385
-0.0241383,-0.09837133,-0.06403801,0.21227233
-0.025265213,-0.08706291,-0.050392855,0.16715334
-0.024074145,-0.07753388,-0.04070967,0.13414897
-0.022301765,-0.068724476,-0.033237096,0.10670767
-0.020100735,-0.06030024,-0.026501345,0.083213516
-0.018118313,-0.053430706,-0.02170176,0.066717364
-0.016391465,-0.04679902,-0.018121848,0.053177327
-0.014551951,-0.040217,-0.014736068,0.041050423
-0.012894279,-0.034822997,-0.01209057,0.0320578
-0.011490228,-0.030212248,-0.010184327,0.02529983
-0.010056938,-0.025779212,-0.008230175,0.019773051
-0.00879268,-0.022324007,-0.007264216,0.014596886
-0.007548339,-0.018913906,-0.005809546,0.011766832
-0.0065164217,-0.016438836,-0.0054909075,0.009220901
-0.005515613,-0.014007132,-0.004124255,0.006512952
-0.0048595807,-0.012063585,-0.0035493206,0.006712289
-0.00403758,-0.010502892,-0.0024815474,0.003185608
-0.0034617947,-0.009063543,-0.0020583388,0.0017445455
-0.003306808,-0.0072658025,-0.0013124507,0.001257236
-0.0029833692,-0.0067337644,-0.0011711494,0.0019755384
-0.0026561932,-0.0059311097,-0.004974425,0.0040304395
-0.0016367813,-0.004017426,-0.004351733,0.0047578276
-0.00025805467,-0.0034464886,7.898934e-07,3.2875033e-07
-8.8896544e-05,-0.003336776,1.9416166e-07,1.0150767e-07
-2.735237e-05,-0.0032930654,-4.31884e-08,1.5735917e-08
-0.00092622184,-0.0032859098,-0.0027508864,0.0032354875
-0.0016766964,-0.0032896798,-0.0050602537,0.0022856193
-0.00012156324,-0.0032770224,-1.3037851e-07,7.938422e-08
-4.516812e-05,-0.00046082775,1.7764134e-15,1.3322677e-16
-1.5276484e-05,-0.00018567823,1.9540152e-15,1.3322677e-16
-2.881097e-06,-7.4202304e-05,1.9540017e-15,1.3322677e-16
2.303096e-06,-2.1689535e-05,1.7763596e-15,1.3322677e-16
4.056753e-06,2.3213101e-06,1.7763565e-15,1.3322677e-16
4.1710664e-06,1.2883598e-05,1.7763553e-15,1.3322677e-16
3.623539e-06,1.4502956e-05,1.776355e-15,1.3322677e-16
2.7815163e-06,1.2997329e-05,1.7763553e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
