vx,vy,vz,omega_z
0.12867007,-0.46787786,-0.6461979,1.1176184
-0.08839854,-0.43744177,-0.50511616,0.94181305
-0.20127226,-0.3361751,-0.41283727,0.8044506
-0.23722336,-0.22378476,-0.33038366,0.6740679
-0.22253114,-0.13957675,-0.26250392,0.5588688
-0.19063151,-0.08992021,-0.20949805,0.46031135
-0.15929851,-0.063218646,-0.16889049,0.37973732
-0.13220268,-0.0476091,-0.13685095,0.31163225
-0.108598396,-0.03768851,-0.10862405,0.24992648
-0.09063053,-0.030892298,-0.08758935,0.20003663
-0.07710451,-0.026007354,-0.07160947,0.1627043
-0.06435504,-0.021298165,-0.05744037,0.12816559
-0.054023735,-0.017774647,-0.046544317,0.10096926
-0.045967285,-0.015121334,-0.03843723,0.08043079
-0.039042678,-0.012856289,-0.03184497,0.06376787
-0.03325993,-0.011095657,-0.026378833,0.050455466
-0.028027633,-0.0095754955,-0.021831727,0.039287098
-0.023842575,-0.00852126,-0.018462094,0.030488236
-0.020486943,-0.007511526,-0.015366943,0.024142332
-0.017315708,-0.0066390005,-0.012445583,0.018668989
-0.014926435,-0.0058562756,-0.011134102,0.014834855
-0.012526957,-0.005198591,-0.009318621,0.012253731
-0.010773694,-0.0046202242,-0.008062881,0.009067975
-0.009373246,-0.0040445672,-0.006914922,0.006813747
-0.007739726,-0.003629473,-0.005868082,0.005686733
-0.0064871153,-0.003171842,-0.0037537378,0.0044103297
-0.0057762777,-0.0028519714,-0.005088487,0.004237935
-0.0047567906,-0.0027452582,-0.0052354042,0.0042498684
-0.003578604,-0.0025719085,-0.0022814774,0.0009144354
-0.0035195213,-0.001790492,-0.0050591812,-0.0022857424
-0.0033917313,-0.0009738913,-0.0024824112,0.00083705445
-0.0033024498,-0.00029289807,-0.00046536606,0.00045532803
-0.0026736236,-0.00031100243,-0.0031699094,0.0037309343
-0.0011074827,-0.00036125106,-0.0035497716,0.003932057
-0.00017976179,-2.9364232e-05,1.9539962e-15,1.3322677e-16
-0.00021146327,-0.0013927378,-0.005060421,-0.0022858027
-3.2620028e-05,-0.00015392211,1.7763757e-15,1.3322677e-16
-2.715329e-05,-5.3482865e-05,-7.832507e-05,0.00015642727
-0.0024423234,-2.3636067e-05,-0.0019540258,0.0028034395
-0.0011938147,-7.473715e-06,-0.003768651,0.00022419366
-0.00016041048,-8.7922297e-07,1.776357e-15,1.3322677e-16
-6.949775e-05,2.0150155e-06,1.7763566e-15,1.3322677e-16
-2.9485765e-05,2.7756685e-06,1.7763565e-15,1.3322677e-16
-9.432935e-06,2.6595173e-06,1.9539921e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
