vx,vy,vz,omega_z
-0.1470934,-0.17550316,0.18858661,0.94247794
-0.1470934,-0.17550316,0.18858661,0.94247794
-0.1422573,-0.16968147,0.18477957,0.9416841
-0.15143432,-0.1743879,0.1856941,0.9308198
-0.16179824,-0.17094782,0.18184404,0.9043717
-0.17641504,-0.15864189,0.17093039,0.8536348
-0.18409468,-0.14896537,0.16416544,0.82201576
-0.19015113,-0.1298009,0.15086557,0.7677412
-0.19119257,-0.111984916,0.13923144,0.7197445
-0.18919973,-0.100540854,0.13149591,0.68795675
-0.18379101,-0.08624066,0.12179502,0.6452757
-0.17714202,-0.07595812,0.11412139,0.61328506
-0.16756031,-0.06527752,0.1045123,0.5716675
-0.16024084,-0.05913061,0.098958515,0.54504573
-0.14907481,-0.052061662,0.09092844,0.5081275
-0.14182915,-0.04848847,0.08614139,0.48464572
-0.13091417,-0.04436219,0.078983285,0.4513222
-0.12177478,-0.041823268,0.073153734,0.42286232
-0.115394235,-0.0404386,0.06928181,0.40313444
-0.106375985,-0.038995657,0.06368534,0.37444538
-0.10060963,-0.038306363,0.06011311,0.3559708
-0.093132384,-0.037625827,0.055194084,0.33082107
-0.0863454,-0.037068665,0.050644297,0.30742127
-0.08235185,-0.036830805,0.048132516,0.29269415
-0.07631411,-0.036379315,0.04419043,0.2711646
-0.072437346,-0.03595033,0.04161603,0.25591335
-0.06745244,-0.035429794,0.038422026,0.23698609
-0.064187914,-0.034988444,0.035965025,0.2242587
-0.059825603,-0.03421539,0.03296395,0.20616233
-0.05611465,-0.03339432,0.030447999,0.19120838
-0.053486083,-0.032681033,0.028708158,0.18077971
-0.050370857,-0.031835787,0.027015876,0.16754957
-0.04833514,-0.031068275,0.025292832,0.15881166
-0.04519458,-0.029978234,0.023335833,0.14570458
-0.043280646,-0.02912236,0.021996358,0.13762365
-0.040645797,-0.027970934,0.019775491,0.12721701
-0.03833634,-0.026869023,0.018927624,0.11674885
-0.036651935,-0.026052281,0.017731946,0.110165715
-0.03454434,-0.024891438,0.016327837,0.10148988
-0.03301167,-0.024100227,0.015349911,0.09540118
-0.0312496,-0.023070207,0.014245337,0.088380545
-0.029459294,-0.021990081,0.013293965,0.08120049
-0.027812304,-0.020965768,0.012332761,0.07471116
-0.026826141,-0.020346537,0.011672987,0.07101931
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
