vx,vy,vz,omega_z
-0.014527743682265282,-0.05670047923922539,0.0068339016288518906,-0.205913707613945
-0.013244807720184326,-0.05391428619623184,0.006639660801738501,-0.1980898380279541
-0.012262366712093353,-0.05156267434358597,0.006437051109969616,-0.1923810988664627
-0.01050671748816967,-0.046799544245004654,0.005845099221915007,-0.18256108462810516
-0.009038973599672318,-0.0418013259768486,0.005500040948390961,-0.17309677600860596
-0.008068609051406384,-0.03859459236264229,0.00504234479740262,-0.1664072573184967
-0.006839893292635679,-0.03373012691736221,0.004699885845184326,-0.15696686506271362
-0.005678615067154169,-0.028636453673243523,0.004098999779671431,-0.14762970805168152
-0.005054018460214138,-0.02542347088456154,0.003883661702275276,-0.14170435070991516
-0.0042039779946208,-0.020717835053801537,0.003354796441271901,-0.1332816481590271
-0.0035695575643330812,-0.01653430424630642,0.0029161840211600065,-0.12533292174339294
-0.0032080209348350763,-0.013817310333251953,0.0028315107338130474,-0.12014258652925491
-0.002780281938612461,-0.010133934207260609,0.0023301634937524796,-0.11286579072475433
-0.0024245213717222214,-0.0067002070136368275,0.0020809366833418608,-0.10571391135454178
-0.0022524732630699873,-0.004730456043034792,0.00197023362852633,-0.10135412216186523
-0.002053961856290698,-0.0019267529714852571,0.0014034052146598697,-0.09511494636535645
-0.0018836578819900751,0.00040959561010822654,0.0013195057399570942,-0.0893506184220314
-0.0018247464904561639,0.001768719870597124,0.0011779479682445526,-0.0855427086353302
-0.0017094488721340895,0.003669147379696369,0.0008062070119194686,-0.08046400547027588
-0.0016214213101193309,0.005271419417113066,0.0007992074824869633,-0.07536289095878601
-0.0016329045174643397,0.006222817115485668,0.0004144548438489437,-0.07210123538970947
-0.0015827397583052516,0.007323727011680603,0.0002713588473852724,-0.06744792312383652
-0.0015169637044891715,0.008254842832684517,0.0001279175339732319,-0.06322027742862701
-0.001445480389520526,0.0087557602673769,0.00010398814629297704,-0.06061210483312607
-0.0014711839612573385,0.00925394706428051,0.00012311515456531197,-0.056752461940050125
-0.0013888346729800105,0.009916671551764011,-0.000184387739864178,-0.05293551832437515
-0.0013746212935075164,0.01007611770182848,-0.00017502583796158433,-0.050825927406549454
-0.0012846640311181545,0.010315613821148872,-0.00030101859010756016,-0.0474371574819088
-0.0013082216028124094,0.010425589978694916,-0.0006798965623602271,-0.04436779022216797
-0.0012430917704477906,0.010458861477673054,-0.0006073617259971797,-0.042511142790317535
-0.0011074525536969304,0.010474443435668945,-0.0006041403394192457,-0.03970635309815407
-0.0011063417186960578,0.010356318205595016,-0.0007053373265080154,-0.03706389293074608
-0.0010805114870890975,0.01025496143847704,-0.0006582633359357715,-0.03546401113271713
-0.0010556550696492195,0.010157877579331398,-0.0004899262567050755,-0.03330669179558754
-0.000966857944149524,0.009908135049045086,-0.0007952626328915358,-0.03120906464755535
-0.0009763767011463642,0.00974877830594778,-0.001068411162123084,-0.02989005297422409
-0.0008911664481274784,0.009487765841186047,-0.0009173515136353672,-0.027708062902092934
-0.0008352751610800624,0.009275991469621658,-0.0009595949668437243,-0.026037616655230522
-0.0007406641962006688,0.009112757630646229,-0.0010181899415329099,-0.024988655000925064
-0.0007209882605820894,0.008846711367368698,-0.0010834552813321352,-0.023210108280181885
-0.0007092660525813699,0.008542322553694248,-0.0011770307319238782,-0.021618664264678955
-0.0006824543233960867,0.008355758152902126,-0.0010548769496381283,-0.020672136917710304
-0.0006867166375741363,0.008129865862429142,-0.0011510848999023438,-0.01936497539281845
-0.0006665320252068341,0.007839879021048546,-0.0014698589220643044,-0.018118437379598618
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
