vx,vy,vz,omega_z
0.3475196957588196,0.0971921980381012,0.00810130313038826,1.0517710447311401
0.21480761468410492,-0.14357931911945343,0.0021596706937998533,0.8207257986068726
0.057784922420978546,-0.20258912444114685,0.0012386307353153825,0.631576418876648
-0.026386091485619545,-0.18215040862560272,0.0009602445643395185,0.4762987196445465
-0.057828232645988464,-0.14884373545646667,0.0008745487430132926,0.3553750813007355
-0.06389538943767548,-0.12090890854597092,0.00046781220589764416,0.26184824109077454
-0.060272593051195145,-0.09854686260223389,-0.0003107211960013956,0.19061286747455597
-0.053218428045511246,-0.07986044883728027,-0.0004368022782728076,0.1376822143793106
-0.04541096091270447,-0.06437049806118011,-0.00012512694229371846,0.09882526099681854
-0.03786204010248184,-0.05150328576564789,-0.0005797839839942753,0.06963419914245605
-0.031090760603547096,-0.04106681048870087,-0.0008338405750691891,0.04894616827368736
-0.02531007118523121,-0.03282951936125755,-0.0008948509930633008,0.03453322499990463
-0.02036428265273571,-0.026217931881546974,-0.000539231754373759,0.02404523640871048
-0.016296427696943283,-0.02100134640932083,-0.000527611467987299,0.016477245837450027
-0.013103887438774109,-0.016821546480059624,-0.0003807693428825587,0.012385350652039051
-0.010426522232592106,-0.013412034139037132,-0.0005544727318920195,0.009124144911766052
-0.008222212083637714,-0.010830311104655266,-0.0003292385663371533,0.006428330671042204
-0.006731650326400995,-0.008600124157965183,-9.509962546871975e-05,0.0037834232207387686
-0.005066947545856237,-0.006778482347726822,-0.00017720647156238556,0.004098314326256514
-0.0034492367412894964,-0.006136791314929724,-0.0003718047228176147,0.0017528331372886896
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
