vx,vy,vz,omega_z
-0.012705993,0.029135471,0.00074449246,-0.16543029
-0.012576193,0.029352244,0.0021512823,-0.16217427
-0.012393717,0.029869234,0.0009470919,-0.1588316
-0.012393717,0.029869234,0.0009470919,-0.1588316
-0.012309868,0.029921765,0.00088397495,-0.15547074
-0.012309868,0.029921765,0.00088397495,-0.15547074
-0.011941739,0.029845582,0.003255466,-0.15270162
-0.011992878,0.030295584,0.00022972641,-0.14908412
-0.011738823,0.030361598,0.0009672203,-0.14633337
-0.011738823,0.030361598,0.0009672203,-0.14633337
-0.011458963,0.030438177,0.00061399495,-0.14318073
-0.011445603,0.030467281,0.00046087315,-0.13979335
-0.011445603,0.030467281,0.00046087315,-0.13979335
-0.011093051,0.030451838,0.001130529,-0.13757668
-0.011093051,0.030451838,0.001130529,-0.13757668
-0.011219488,0.030373547,-0.000378026,-0.13427879
-0.010917487,0.030346105,0.00072844443,-0.13221408
-0.010761424,0.030414911,-0.0032769705,-0.13026804
-0.010761424,0.030414911,-0.0032769705,-0.13026804
-0.010662529,0.030243138,0.00031706522,-0.12632523
-0.010295281,0.03023456,-0.00012354169,-0.1233862
-0.010295281,0.03023456,-0.00012354169,-0.1233862
-0.01029051,0.03013033,-0.00011042868,-0.12109027
-0.010102931,0.030056091,-2.907946e-05,-0.11916863
-0.010102931,0.030056091,-2.907946e-05,-0.11916863
-0.009778258,0.029984029,-0.0004537665,-0.11702269
-0.009874085,0.029746626,8.182636e-05,-0.114163935
-0.009874085,0.029746626,8.182636e-05,-0.114163935
-0.009814392,0.029802606,-0.0018329694,-0.11151978
-0.009456253,0.029538993,-0.00012306392,-0.1090392
-0.009456253,0.029538993,-0.00012306392,-0.1090392
-0.009178366,0.029348595,-0.00023382128,-0.106841765
-0.009190714,0.0290752,-0.000301904,-0.10511133
-0.009190714,0.0290752,-0.000301904,-0.10511133
-0.008965399,0.028948,-0.00019574346,-0.102196716
-0.008853759,0.028781204,1.6164602e-05,-0.099667706
-0.008853759,0.028781204,1.6164602e-05,-0.099667706
-0.00901419,0.028507138,0.00073893106,-0.0982453
-0.00901419,0.028507138,0.00073893106,-0.0982453
-0.008584236,0.028429663,-0.00024932763,-0.09640618
-0.0083632,0.028108424,-0.00021615431,-0.094769634
-0.008295068,0.02794954,-0.00093783013,-0.091676675
-0.008295068,0.02794954,-0.00093783013,-0.091676675
-0.008145103,0.027665358,0.00014727424,-0.090233654
-0.007960876,0.027631342,-0.0016009796,-0.08796959
-0.007960876,0.027631342,-0.0016009796,-0.08796959
-0.007775849,0.027403174,-0.0006595602,-0.086358376
-0.0077747745,0.027249644,-0.0006217362,-0.08444634
-0.0077747745,0.027249644,-0.0006217362,-0.08444634
-0.0074087163,0.026908921,-0.00049696735,-0.08295296
-0.0074087163,0.026908921,-0.00049696735,-0.08295296
-0.007345439,0.02663697,-0.0007912443,-0.081118636
-0.007074263,0.026350819,-0.0019501692,-0.08001848
-0.0072319065,0.026150065,-0.0009545129,-0.07791975
-0.0072319065,0.026150065,-0.0009545129,-0.07791975
-0.0070683067,0.025883416,-0.0011008545,-0.07571087
-0.0070666857,0.025721202,-0.00034881002,-0.07465857
-0.0070666857,0.025721202,-0.00034881002,-0.07465857
-0.0068073687,0.025481012,-0.0015303772,-0.07221306
-0.006784415,0.0252669,-0.0010672718,-0.07123921
-0.006784415,0.0252669,-0.0010672718,-0.07123921
-0.006470901,0.024999475,-0.00082977593,-0.07000801
-0.006470901,0.024999475,-0.00082977593,-0.07000801
-0.006361582,0.024767075,-0.0012325066,-0.06766289
-0.00653612,0.024653455,-0.0011877522,-0.066775605
-0.0062325126,0.024154164,-0.0022838647,-0.06423286
-0.0062325126,0.024154164,-0.0022838647,-0.06423286
-0.0061094295,0.023989344,-0.0018543544,-0.06388802
-0.0060514016,0.023748044,-0.0018330741,-0.062394306
-0.0060514016,0.023748044,-0.0018330741,-0.062394306
-0.006132026,0.023397863,-0.0019270724,-0.060712516
-0.00590512,0.023232399,-0.0015337489,-0.060180645
-0.00590512,0.023232399,-0.0015337489,-0.060180645
-0.00572125,0.022976458,-0.0011356329,-0.059009224
-0.00572125,0.022976458,-0.0011356329,-0.059009224
-0.005500452,0.02251516,9.384417e-05,-0.058003753
-0.0053646117,0.022451937,-0.0005099188,-0.05612345
-0.0053757224,0.022199228,-5.5881286e-05,-0.05478133
-0.0053757224,0.022199228,-5.5881286e-05,-0.05478133
-0.0052902396,0.022007821,-0.0004912866,-0.054158542
-0.005281868,0.021880006,-0.00033409,-0.052754257
-0.005281868,0.021880006,-0.00033409,-0.052754257
-0.005134339,0.021615474,-0.000736527,-0.05116228
-0.0053177704,0.02143153,-0.002195467,-0.05091183
-0.0053177704,0.02143153,-0.002195467,-0.05091183
-0.0049841953,0.02112104,-0.0012018797,-0.04835266
-0.0049042525,0.020871095,-0.0004011406,-0.047814626
-0.0049042525,0.020871095,-0.0004011406,-0.047814626
-0.0049237935,0.020732617,-0.0012574779,-0.04677221
-0.0049237935,0.020732617,-0.0012574779,-0.04677221
-0.00470137,0.020448485,-0.00065351964,-0.04575082
-0.004594552,0.020090269,-0.0001696137,-0.04455167
-0.0044611623,0.020000575,-0.0005904939,-0.04389538
-0.0044611623,0.020000575,-0.0005904939,-0.04389538
-0.004433455,0.019741505,-0.0009946479,-0.04249335
-0.0043523065,0.019563224,0.0002852765,-0.042078547
-0.0043523065,0.019563224,0.0002852765,-0.042078547
-0.0042588706,0.01933321,-0.00067016255,-0.040923033
-0.0042588706,0.01933321,-0.00067016255,-0.040923033
-0.004414918,0.019115256,-0.0010830668,-0.03980412
-0.0043363064,0.018948585,-0.0014927654,-0.03893829
-0.004225658,0.018684614,-0.001457503,-0.038732152
-0.004225658,0.018684614,-0.001457503,-0.038732152
-0.0042450153,0.018455904,-0.0014275309,-0.03731083
-0.004110934,0.018156407,-0.001398658,-0.036149427
-0.004110934,0.018156407,-0.001398658,-0.036149427
-0.0040322426,0.017911283,-0.001444826,-0.03561606
-0.0041808463,0.017723639,-0.0010593846,-0.03513353
-0.0041808463,0.017723639,-0.0010593846,-0.03513353
-0.0040469193,0.017465925,-0.0005115314,-0.03382199
-0.0040469193,0.017465925,-0.0005115314,-0.03382199
-0.004051499,0.017296387,-0.00090207835,-0.03374342
-0.003968712,0.017113704,-0.0004926074,-0.032615494
-0.0039198883,0.016992008,-0.00069198373,-0.032392524
-0.0039198883,0.016992008,-0.00069198373,-0.032392524
-0.0038596713,0.01684884,-0.0009781701,-0.031702682
-0.0039492087,0.016711935,-0.0018998105,-0.031400774
-0.0039492087,0.016711935,-0.0018998105,-0.031400774
-0.0037080862,0.01643909,-0.001022556,-0.030377824
-0.003675192,0.016241753,-0.0010340295,-0.030125348
-0.003675192,0.016241753,-0.0010340295,-0.030125348
-0.0035067522,0.016096411,-0.0014105289,-0.02934265
-0.0035410721,0.015706066,-0.0018702404,-0.029051976
-0.0035410721,0.015706066,-0.0018702404,-0.029051976
-0.0034160581,0.015558401,-0.0017328304,-0.027978966
-0.003269582,0.015297591,-0.001710822,-0.027191032
-0.003269582,0.015297591,-0.001710822,-0.027191032
-0.0032163626,0.015153126,-0.002101111,-0.025683839
-0.003150532,0.014992021,-0.0016803343,-0.025350716
-0.003150532,0.014992021,-0.0016803343,-0.025350716
-0.0032186713,0.014822872,-0.0012742394,-0.024666507
-0.003071965,0.01447962,-0.0013398016,-0.023958331
-0.003071965,0.01447962,-0.0013398016,-0.023958331
-0.0029476187,0.014306897,-0.00011692287,-0.023683235
-0.0029476187,0.014306897,-0.00011692287,-0.023683235
-0.0029360657,0.014212331,-0.00027384117,-0.02366152
-0.003003993,0.014134606,-0.0012314203,-0.023186132
-0.002987902,0.014005508,-0.0007999981,-0.0229773
-0.002987902,0.014005508,-0.0007999981,-0.0229773
-0.0029717179,0.013903684,-0.0012317166,-0.022622552
-0.0029483405,0.013727646,-0.0012250314,-0.02265344
-0.0029483405,0.013727646,-0.0012250314,-0.02265344
-0.0030090269,0.013614989,-0.0020443317,-0.022280531
-0.0029139398,0.013442155,-0.0016014038,-0.021974878
-0.0029139398,0.013442155,-0.0016014038,-0.021974878
-0.0029398457,0.013248419,-0.0003329994,-0.02169033
-0.0028811616,0.013177967,-0.00116209,-0.021379039
-0.0028811616,0.013177967,-0.00116209,-0.021379039
-0.0029720524,0.012938886,-0.0019705896,-0.0209087
-0.0028596648,0.012819932,-0.0011110014,-0.020612638
-0.0028596648,0.012819932,-0.0011110014,-0.020612638
-0.0028626157,0.01275441,-0.0015258135,-0.02049178
-0.0029429721,0.012449404,-0.0019150018,-0.019628195
-0.0029429721,0.012449404,-0.0019150018,-0.019628195
-0.0029248719,0.012306357,-0.0019026878,-0.019155264
-0.0029252472,0.012159804,-0.001884981,-0.018652944
-0.0029252472,0.012159804,-0.001884981,-0.018652944
-0.0029020687,0.01185703,-0.0018673992,-0.017594052
-0.0028986877,0.011687345,-0.0018557096,-0.01703276
-0.0028986877,0.011687345,-0.0018557096,-0.01703276
-0.002902795,0.011575852,-0.001835291,-0.016443461
-0.0027568482,0.011265368,-0.0018445732,-0.01572167
-0.0027568482,0.011265368,-0.0018445732,-0.01572167
-0.0029034673,0.011200566,-0.0014592281,-0.014778267
-0.0027724188,0.0109882,-0.0010875093,-0.0142250825
-0.0027724188,0.0109882,-0.0010875093,-0.0142250825
-0.0027702195,0.010954949,-0.00091129105,-0.014090883
-0.0028620013,0.0108869495,-0.0017341881,-0.013857733
-0.0028620013,0.0108869495,-0.0017341881,-0.013857733
-0.0027789928,0.010760209,-0.0008306794,-0.013356517
-0.0027789928,0.010760209,-0.0008306794,-0.013356517
-0.00274137,0.0107022775,-0.0008312266,-0.013356523
-0.0027654902,0.010605907,-0.002045002,-0.012795884
-0.0026803382,0.010491801,-0.0011900966,-0.012686139
-0.0026803382,0.010491801,-0.0011900966,-0.012686139
-0.0027017626,0.010392815,-0.0015631974,-0.012307535
-0.002623592,0.010279414,-0.0007034168,-0.012165578
-0.002623592,0.010279414,-0.0007034168,-0.012165578
-0.0026529077,0.0102096945,-0.0019096481,-0.011508183
-0.0025637108,0.010124604,-0.0010432267,-0.01133308
-0.0025637108,0.010124604,-0.0010432267,-0.01133308
-0.002575682,0.010020509,-0.0014000909,-0.010876483
-0.0024908935,0.0099127935,-0.00053101376,-0.010669145
-0.0024908935,0.0099127935,-0.00053101376,-0.010669145
-0.0024442656,0.009835189,-0.0013583534,-0.010362218
-0.002302175,0.009664139,-0.0012937376,-0.009807293
-0.002302175,0.009664139,-0.0012937376,-0.009807293
-0.0022303436,0.00949999,-0.0008565721,-0.009578871
-0.002192884,0.009432909,-0.0008120504,-0.009062382
-0.002192884,0.009432909,-0.0008120504,-0.009062382
-0.0021201656,0.009287539,-0.00038345644,-0.0081934715
-0.0019744292,0.009198803,-0.000772606,-0.00755608
-0.0019744292,0.009198803,-0.000772606,-0.00755608
-0.0018935978,0.0090379445,-0.00035498143,-0.0071847322
-0.0019173458,0.008892123,-0.00044846607,-0.0069483174
-0.0019173458,0.008892123,-0.00044846607,-0.0069483174
-0.0018666576,0.008726603,-0.00015380503,-0.0065545514
-0.0018610444,0.008598574,-0.00022673146,-0.0062972265
-0.0018610444,0.008598574,-0.00022673146,-0.0062972265
-0.0018131643,0.008440695,-8.2084516e-05,-0.0058751465
-0.0018411817,0.0082115,-0.0005298228,-0.0054523298
-0.0018411817,0.0082115,-0.0005298228,-0.0054523298
-0.0018217078,0.007978607,-0.00021528218,-0.0047572874
-0.001810135,0.007887913,-0.00042430902,-0.004240445
-0.001810135,0.007887913,-0.00042430902,-0.004240445
-0.0017915559,0.007755484,-0.00049207197,-0.0037657174
-0.0017932832,0.0075433757,-0.0010164357,-0.0030752008
-0.0017932832,0.0075433757,-0.0010164357,-0.0030752008
-0.0017718391,0.0073115127,-0.0006827792,-0.0021632726
-0.001762051,0.0071614566,-0.00073782075,-0.0015718576
-0.001762051,0.0071614566,-0.00073782075,-0.0015718576
-0.0017590132,0.007032505,-0.00087916804,-0.00090345833
-0.0017402213,0.006894852,-0.00017203552,-0.00018652363
-0.0017402213,0.006894852,-0.00017203552,-0.00018652363
-0.0017308878,0.0068593198,3.2314833e-06,2.2668179e-07
-0.001727642,0.0068590655,3.2300788e-06,2.2798869e-07
-0.001727642,0.0068590655,3.2300788e-06,2.2798869e-07
-0.0017215726,0.0068224766,3.0276626e-06,2.1465162e-07
-0.0017151366,0.0067699696,2.7371846e-06,1.9451893e-07
-0.0017151366,0.0067699696,2.7371846e-06,1.9451893e-07
-0.0017069582,0.0067105675,2.4085641e-06,1.7213466e-07
-0.0017026586,0.0066840537,2.2618858e-06,1.6242707e-07
-0.0017026586,0.0066840537,2.2618858e-06,1.6242707e-07
-0.0016981952,0.0066575315,2.1151595e-06,1.5278732e-07
-0.0016949254,0.006639368,2.0146767e-06,1.4627886e-07
-0.0016949254,0.006639368,2.0146767e-06,1.4627886e-07
-0.0016855026,0.006582777,1.7016072e-06,1.2566655e-07
-0.0016809026,0.0065545174,1.5452715e-06,1.153275e-07
-0.0016809026,0.0065545174,1.5452715e-06,1.153275e-07
-0.0016793364,0.0065448107,1.4915729e-06,1.11770184e-07
-0.0016762693,0.0065260637,1.3878602e-06,1.04918e-07
-0.0016762693,0.0065260637,1.3878602e-06,1.04918e-07
-0.0016751029,0.006471061,-0.00016435893,-0.0001912422
-0.0016775749,0.006400647,-0.00045856365,-0.00051480083
-0.0016775749,0.006400647,-0.00045856365,-0.00051480083
-0.0016808098,0.0063196276,-0.00079562113,-0.00095025415
-0.0016752185,0.0061717946,-0.00072681543,-0.0015968683
-0.0016752185,0.0061717946,-0.00072681543,-0.0015968683
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
