vx,vy,vz,omega_z
0.6526944,-0.81483305,-1.0601836,0.6725937
0.60420823,-0.80949837,-1.0411924,0.6612507
0.56032944,-0.8035813,-1.0246823,0.6499093
0.5206971,-0.7975563,-1.0042942,0.6428032
0.5206971,-0.7975563,-1.0042942,0.6428032
0.47862595,-0.79146546,-1.0004961,0.62740254
0.4355022,-0.7719404,-0.97307813,0.61688304
0.4355022,-0.7719404,-0.97307813,0.61688304
0.39437312,-0.7571866,-0.9541195,0.6065512
0.39437312,-0.7571866,-0.9541195,0.6065512
0.35953525,-0.7428765,-0.9359508,0.5980694
0.32350475,-0.7286081,-0.9166286,0.58720076
0.32350475,-0.7286081,-0.9166286,0.58720076
0.29075193,-0.7111382,-0.90032196,0.57754725
0.2613341,-0.693342,-0.8846173,0.56770825
0.23030484,-0.67420894,-0.8647601,0.5571245
0.23030484,-0.67420894,-0.8647601,0.5571245
0.20002978,-0.65390646,-0.8489501,0.5484429
0.17903107,-0.64040166,-0.83165723,0.5391474
0.17903107,-0.64040166,-0.83165723,0.5391474
0.15503886,-0.62102073,-0.8167796,0.5291047
0.13586292,-0.60299426,-0.7990604,0.5201896
0.13586292,-0.60299426,-0.7990604,0.5201896
0.110293135,-0.5850741,-0.7824598,0.5107855
0.110293135,-0.5850741,-0.7824598,0.5107855
0.09037251,-0.56490916,-0.76586956,0.50190336
0.07164221,-0.5446137,-0.75143707,0.4940619
0.05735254,-0.5273281,-0.7359218,0.48443684
0.05735254,-0.5273281,-0.7359218,0.48443684
0.04266506,-0.50787616,-0.7206367,0.47600782
0.04266506,-0.50787616,-0.7206367,0.47600782
0.029996458,-0.49027464,-0.70450604,0.46775365
0.017567758,-0.47318584,-0.6911375,0.45876056
0.017567758,-0.47318584,-0.6911375,0.45876056
0.0051244847,-0.4556723,-0.677269,0.45110694
-0.00413748,-0.44057745,-0.6678263,0.44177532
-0.00413748,-0.44057745,-0.6678263,0.44177532
-0.0132426685,-0.4217748,-0.64880073,0.43622455
-0.020785348,-0.4072992,-0.6362397,0.42719597
-0.029203689,-0.39076394,-0.62199014,0.42018554
-0.029203689,-0.39076394,-0.62199014,0.42018554
-0.036059696,-0.37442613,-0.60986906,0.41179362
-0.039444584,-0.3637208,-0.59695905,0.40468153
-0.039444584,-0.3637208,-0.59695905,0.40468153
-0.04544245,-0.34828824,-0.58547944,0.39706367
-0.04544245,-0.34828824,-0.58547944,0.39706367
-0.04954165,-0.3367533,-0.57320285,0.39144024
-0.053204942,-0.3239483,-0.56071055,0.38252175
-0.053204942,-0.3239483,-0.56071055,0.38252175
-0.05893503,-0.3091144,-0.54885644,0.37633362
-0.061384577,-0.2971122,-0.53852516,0.3694088
-0.06294446,-0.28758717,-0.5264605,0.3615798
-0.06294446,-0.28758717,-0.5264605,0.3615798
-0.06442265,-0.27680796,-0.5167179,0.3555339
-0.06504869,-0.27010754,-0.5056034,0.34907797
-0.06504869,-0.27010754,-0.5056034,0.34907797
-0.0681672,-0.25690338,-0.4954177,0.34235722
-0.06879486,-0.24784952,-0.4846127,0.33695674
-0.06879486,-0.24784952,-0.4846127,0.33695674
-0.06933461,-0.23958401,-0.47438842,0.32988474
-0.06933461,-0.23958401,-0.47438842,0.32988474
-0.06986368,-0.23190075,-0.46627524,0.32264698
-0.06922221,-0.22608176,-0.45496106,0.3188697
-0.06922221,-0.22608176,-0.45496106,0.3188697
-0.069243,-0.21676397,-0.43907666,0.31325516
-0.06942416,-0.21118182,-0.43706426,0.3056002
-0.06942416,-0.21118182,-0.43706426,0.3056002
-0.06933555,-0.20437399,-0.42782232,0.3006354
-0.0690051,-0.19913238,-0.41996697,0.29473972
-0.0690051,-0.19913238,-0.41996697,0.29473972
-0.06843374,-0.19356124,-0.4111488,0.28911173
-0.06786508,-0.18882804,-0.40261504,0.2834622
-0.06786508,-0.18882804,-0.40261504,0.2834622
-0.067043275,-0.18335396,-0.3938348,0.278312
-0.06663979,-0.178563,-0.38616773,0.27285394
-0.065925434,-0.17437157,-0.37897032,0.26743174
-0.065925434,-0.17437157,-0.37897032,0.26743174
-0.06517218,-0.17022267,-0.37096348,0.26194683
-0.06517218,-0.17022267,-0.37096348,0.26194683
-0.064575434,-0.16716132,-0.36391044,0.25761485
-0.06377989,-0.16338572,-0.3561616,0.2522984
-0.06377989,-0.16338572,-0.3561616,0.2522984
-0.06290554,-0.15827763,-0.3493917,0.24722305
-0.061984602,-0.15466654,-0.34236097,0.2423778
-0.061984602,-0.15466654,-0.34236097,0.2423778
-0.06150852,-0.15296009,-0.33567402,0.23743376
-0.060541343,-0.14941719,-0.32850543,0.23426859
-0.060013793,-0.14702877,-0.32164958,0.22854626
-0.060013793,-0.14702877,-0.32164958,0.22854626
-0.059247322,-0.14443421,-0.3149898,0.22347264
-0.059247322,-0.14443421,-0.3149898,0.22347264
-0.058613144,-0.14181155,-0.3095668,0.21941365
-0.05801578,-0.1399477,-0.3034165,0.2150991
-0.05801578,-0.1399477,-0.3034165,0.2150991
-0.05767726,-0.13793974,-0.29716387,0.2107942
-0.057069134,-0.13590215,-0.29135272,0.20689909
-0.057069134,-0.13590215,-0.29135272,0.20689909
-0.056374222,-0.1335551,-0.2852798,0.20289132
-0.055955138,-0.13196236,-0.27993447,0.19887017
-0.055613544,-0.13017717,-0.2742502,0.19452757
-0.055613544,-0.13017717,-0.2742502,0.19452757
-0.055243142,-0.12874985,-0.26852816,0.19029693
-0.055243142,-0.12874985,-0.26852816,0.19029693
-0.054143734,-0.12648985,-0.26298216,0.18588856
-0.054268304,-0.12505376,-0.25806364,0.18332641
-0.054268304,-0.12505376,-0.25806364,0.18332641
-0.05370942,-0.12332134,-0.25328586,0.17940938
-0.05327822,-0.12167583,-0.2484797,0.17605476
-0.05327822,-0.12167583,-0.2484797,0.17605476
-0.052963614,-0.12023091,-0.24327701,0.17235972
-0.05269412,-0.11874659,-0.23883525,0.16854486
-0.05269412,-0.11874659,-0.23883525,0.16854486
-0.05246167,-0.11736311,-0.23415868,0.16535358
-0.05231002,-0.1160531,-0.22879966,0.16252743
-0.05231002,-0.1160531,-0.22879966,0.16252743
-0.05197048,-0.114696495,-0.22502929,0.15867062
-0.051458754,-0.113083564,-0.22030076,0.1554663
-0.051458754,-0.113083564,-0.22030076,0.1554663
-0.051525254,-0.112194955,-0.21571696,0.15292886
-0.051176984,-0.110588335,-0.21194823,0.14929329
-0.051176984,-0.110588335,-0.21194823,0.14929329
-0.051123735,-0.10920103,-0.2078098,0.1460802
-0.05061709,-0.10775947,-0.20391527,0.14297125
-0.05061709,-0.10775947,-0.20391527,0.14297125
-0.050559334,-0.106502086,-0.19993666,0.1404153
-0.049976397,-0.10498642,-0.19545451,0.13726483
-0.049976397,-0.10498642,-0.19545451,0.13726483
-0.049989257,-0.103784285,-0.19215967,0.1341378
-0.049664017,-0.102429286,-0.18833703,0.13172218
-0.049664017,-0.102429286,-0.18833703,0.13172218
-0.049315356,-0.10098327,-0.1826857,0.12970768
-0.04919449,-0.09974626,-0.18137021,0.12641838
-0.04919449,-0.09974626,-0.18137021,0.12641838
-0.049027413,-0.09855476,-0.17771524,0.12343517
-0.048903964,-0.09723009,-0.17414361,0.12123452
-0.048903964,-0.09723009,-0.17414361,0.12123452
-0.048463065,-0.09587891,-0.17071581,0.118800685
-0.048344683,-0.09459908,-0.16750765,0.11623544
-0.048344683,-0.09459908,-0.16750765,0.11623544
-0.04813397,-0.09327816,-0.16425316,0.113579005
-0.04771433,-0.09184601,-0.16055883,0.11087233
-0.04771433,-0.09184601,-0.16055883,0.11087233
-0.047533564,-0.09069556,-0.1580033,0.10882353
-0.04722906,-0.08926182,-0.15525147,0.10660971
-0.04722906,-0.08926182,-0.15525147,0.10660971
-0.047045067,-0.087988004,-0.15242237,0.10416864
-0.046573434,-0.0866422,-0.14899902,0.10227408
-0.046311527,-0.08553866,-0.14639547,0.10019362
-0.046311527,-0.08553866,-0.14639547,0.10019362
-0.046050716,-0.083991,-0.14445867,0.09805197
-0.046050716,-0.083991,-0.14445867,0.09805197
-0.045648597,-0.0829537,-0.14069608,0.09581574
-0.045315567,-0.08155634,-0.13789554,0.09377875
-0.045315567,-0.08155634,-0.13789554,0.09377875
-0.044956703,-0.08045088,-0.13548042,0.09165767
-0.0446296,-0.07913282,-0.13282183,0.08971219
-0.0442876,-0.0778898,-0.13042718,0.08806316
-0.0442876,-0.0778898,-0.13042718,0.08806316
-0.043875903,-0.07661286,-0.1277899,0.08592355
-0.043875903,-0.07661286,-0.1277899,0.08592355
-0.04362339,-0.07535428,-0.12553832,0.08424973
-0.043158755,-0.07411903,-0.12324684,0.082558535
-0.043158755,-0.07411903,-0.12324684,0.082558535
-0.042783245,-0.072863206,-0.1207575,0.080710724
-0.04217095,-0.0717309,-0.11938326,0.07859358
-0.04217095,-0.0717309,-0.11938326,0.07859358
-0.041907087,-0.0705216,-0.11633137,0.077109925
-0.041436188,-0.06933409,-0.1142002,0.075740665
-0.041436188,-0.06933409,-0.1142002,0.075740665
-0.041103978,-0.068270296,-0.11208997,0.07418601
-0.040668666,-0.0669617,-0.10980737,0.07240301
-0.040133998,-0.06577033,-0.10786597,0.07098304
-0.040133998,-0.06577033,-0.10786597,0.07098304
-0.039719533,-0.06461056,-0.10576076,0.0695575
-0.039719533,-0.06461056,-0.10576076,0.0695575
-0.0392613,-0.06359233,-0.10415857,0.068088755
-0.03856137,-0.062430356,-0.101721056,0.066852294
-0.03856137,-0.062430356,-0.101721056,0.066852294
-0.03831958,-0.06130315,-0.10001518,0.06504742
-0.03780849,-0.060213502,-0.098112784,0.06387295
-0.03734647,-0.05918704,-0.09616554,0.062242515
-0.03734647,-0.05918704,-0.09616554,0.062242515
-0.036958274,-0.058159478,-0.09453474,0.061128218
-0.036389437,-0.05707375,-0.09285572,0.059421044
-0.036389437,-0.05707375,-0.09285572,0.059421044
-0.03599412,-0.0559963,-0.091012366,0.05842502
-0.03599412,-0.0559963,-0.091012366,0.05842502
-0.03551852,-0.0548821,-0.089858234,0.05703494
-0.034947895,-0.053972047,-0.087637395,0.055981733
-0.034947895,-0.053972047,-0.087637395,0.055981733
-0.034494817,-0.05301761,-0.08612702,0.054690216
-0.034084417,-0.052054428,-0.084689505,0.053333387
-0.033597633,-0.05108198,-0.08305598,0.052076366
-0.033597633,-0.05108198,-0.08305598,0.052076366
-0.033121925,-0.050174486,-0.08159606,0.050977387
-0.032602794,-0.04927754,-0.07971421,0.049752474
-0.032602794,-0.04927754,-0.07971421,0.049752474
-0.032080144,-0.048378374,-0.078491166,0.048894253
-0.032080144,-0.048378374,-0.078491166,0.048894253
-0.0316176,-0.047451343,-0.07705382,0.047916245
-0.031241829,-0.046628118,-0.07640116,0.04693022
-0.031241829,-0.046628118,-0.07640116,0.04693022
-0.030662112,-0.04566239,-0.07447779,0.04573341
-0.030193249,-0.04484149,-0.07298592,0.044814676
-0.030193249,-0.04484149,-0.07298592,0.044814676
-0.029724231,-0.0441157,-0.071999595,0.044193964
-0.029340161,-0.043245874,-0.07057599,0.04304364
-0.028817043,-0.04248985,-0.069302484,0.04204336
-0.028817043,-0.04248985,-0.069302484,0.04204336
-0.028368486,-0.041551996,-0.06773231,0.04091895
-0.027936209,-0.040929567,-0.06641268,0.04021619
-0.027936209,-0.040929567,-0.06641268,0.04021619
-0.02746431,-0.04016928,-0.065472506,0.039069176
-0.02746431,-0.04016928,-0.065472506,0.039069176
-0.027051628,-0.039352972,-0.06436629,0.038193744
-0.026551297,-0.03863645,-0.0633328,0.03737896
-0.02611222,-0.03799583,-0.062244147,0.036376003
-0.02611222,-0.03799583,-0.062244147,0.036376003
-0.02568233,-0.037293933,-0.06103109,0.035844423
-0.025323456,-0.036575906,-0.060063004,0.035195872
-0.025323456,-0.036575906,-0.060063004,0.035195872
-0.02490492,-0.035866473,-0.058936965,0.034464065
-0.0245552,-0.035234306,-0.05824086,0.033774972
-0.0245552,-0.035234306,-0.05824086,0.033774972
-0.024035312,-0.034601,-0.056975137,0.032895517
-0.024035312,-0.034601,-0.056975137,0.032895517
-0.023637345,-0.03394914,-0.055859167,0.03216761
-0.023255646,-0.033353776,-0.054906048,0.031533625
-0.023255646,-0.033353776,-0.054906048,0.031533625
-0.022926752,-0.0327448,-0.053953554,0.030507503
-0.022540126,-0.032236245,-0.05316182,0.029971676
-0.022540126,-0.032236245,-0.05316182,0.029971676
-0.022072898,-0.031634506,-0.052234005,0.02928971
-0.02161839,-0.03107851,-0.05115239,0.028341655
-0.02123807,-0.03049667,-0.050392397,0.027540978
-0.02123807,-0.03049667,-0.050392397,0.027540978
-0.020983066,-0.029917724,-0.04955177,0.026802907
-0.020983066,-0.029917724,-0.04955177,0.026802907
-0.020580476,-0.029423565,-0.04864286,0.026555987
-0.020179937,-0.02883466,-0.04765933,0.026385095
-0.01985621,-0.028317234,-0.046862338,0.02581662
-0.01985621,-0.028317234,-0.046862338,0.02581662
-0.019566858,-0.027756715,-0.045855697,0.025099022
-0.019122738,-0.027292645,-0.044941,0.024491092
-0.019122738,-0.027292645,-0.044941,0.024491092
-0.018840728,-0.02682696,-0.044252846,0.024031077
-0.018840728,-0.02682696,-0.044252846,0.024031077
-0.0185407,-0.026416268,-0.04364539,0.023646407
-0.018209886,-0.02595415,-0.043117944,0.022981415
-0.018209886,-0.02595415,-0.043117944,0.022981415
-0.017869174,-0.025502969,-0.042361867,0.022422148
-0.017545305,-0.025027968,-0.041733403,0.02198059
-0.017207319,-0.024519205,-0.04099039,0.020915851
-0.017207319,-0.024519205,-0.04099039,0.020915851
-0.016936414,-0.024132857,-0.040320687,0.020565726
-0.016541654,-0.023749158,-0.039637942,0.020054117
-0.016541654,-0.023749158,-0.039637942,0.020054117
-0.016257666,-0.023440752,-0.038945876,0.019964112
-0.016257666,-0.023440752,-0.038945876,0.019964112
-0.016013496,-0.022981994,-0.03841985,0.01957847
-0.01575658,-0.022568114,-0.037891645,0.019365504
-0.01575658,-0.022568114,-0.037891645,0.019365504
-0.015461578,-0.022138769,-0.037235945,0.018917518
-0.01523688,-0.02171332,-0.036434263,0.018406823
-0.014995799,-0.021372652,-0.03577331,0.018147921
-0.014995799,-0.021372652,-0.03577331,0.018147921
-0.01470785,-0.021020545,-0.03542815,0.017469617
-0.01470785,-0.021020545,-0.03542815,0.017469617
-0.014413135,-0.020697348,-0.03478025,0.01720302
-0.01412287,-0.020280696,-0.034114875,0.016479474
-0.01412287,-0.020280696,-0.034114875,0.016479474
-0.013876472,-0.019907214,-0.03344778,0.016122576
-0.013636495,-0.019556032,-0.03309629,0.01575553
-0.013636495,-0.019556032,-0.03309629,0.01575553
-0.013405853,-0.019229215,-0.03242301,0.015419543
-0.013147985,-0.01891573,-0.031845316,0.015158535
-0.013147985,-0.01891573,-0.031845316,0.015158535
-0.012994653,-0.018684242,-0.031405672,0.014839595
-0.012777026,-0.018432429,-0.030901268,0.014628314
-0.012777026,-0.018432429,-0.030901268,0.014628314
-0.012539923,-0.018135611,-0.030684154,0.014439469
-0.012285958,-0.01785167,-0.029898394,0.01417952
-0.012285958,-0.01785167,-0.029898394,0.01417952
-0.012056094,-0.017539911,-0.02932085,0.0138215935
-0.011700937,-0.017280329,-0.02867871,0.013394445
-0.011700937,-0.017280329,-0.02867871,0.013394445
-0.0114942435,-0.016886368,-0.028182108,0.013053182
-0.011272674,-0.016605102,-0.027683372,0.012675032
-0.011272674,-0.016605102,-0.027683372,0.012675032
-0.011137283,-0.016183969,-0.027102517,0.012331074
-0.010925803,-0.015925867,-0.02668288,0.012213214
-0.010925803,-0.015925867,-0.02668288,0.012213214
-0.010741347,-0.015732208,-0.026402544,0.011944855
-0.010554624,-0.015493687,-0.026296955,0.011694659
-0.010554624,-0.015493687,-0.026296955,0.011694659
-0.010358955,-0.015201007,-0.02580027,0.01141225
-0.010204053,-0.014927928,-0.025589524,0.011059069
-0.010204053,-0.014927928,-0.025589524,0.011059069
-0.010077468,-0.014668326,-0.025312947,0.010529683
-0.009905234,-0.014412217,-0.024827586,0.010249853
-0.009905234,-0.014412217,-0.024827586,0.010249853
-0.00972354,-0.014158214,-0.024335237,0.009909822
-0.009548631,-0.013904847,-0.023692893,0.009701653
-0.009548631,-0.013904847,-0.023692893,0.009701653
-0.009391312,-0.0136675965,-0.023232521,0.009320491
-0.009219494,-0.0134487655,-0.022532612,0.008674731
-0.009219494,-0.0134487655,-0.022532612,0.008674731
-0.008982956,-0.013222526,-0.021989603,0.008122193
-0.008944079,-0.013077794,-0.02189279,0.008170591
-0.008852326,-0.012918688,-0.021646345,0.008018182
-0.008852326,-0.012918688,-0.021646345,0.008018182
-0.0087300055,-0.012769724,-0.02155945,0.007876705
-0.0087300055,-0.012769724,-0.02155945,0.007876705
-0.008630716,-0.012610753,-0.021281326,0.0078052585
-0.008577283,-0.0124792615,-0.0211295,0.007712449
-0.008577283,-0.0124792615,-0.0211295,0.007712449
-0.008437997,-0.012275536,-0.020957984,0.0077604484
-0.008330362,-0.012015082,-0.020611256,0.0079138605
-0.008330362,-0.012015082,-0.020611256,0.0079138605
-0.008198565,-0.011780288,-0.020407036,0.007768482
-0.008088966,-0.011562638,-0.02012858,0.00783
-0.008088966,-0.011562638,-0.02012858,0.00783
-0.007992933,-0.011321511,-0.019784022,0.0076984605
-0.007813466,-0.011037514,-0.019367406,0.007673154
-0.007813466,-0.011037514,-0.019367406,0.007673154
-0.007646017,-0.0107854195,-0.018886501,0.007528306
-0.0074363975,-0.010548866,-0.018474469,0.007305712
-0.0074363975,-0.010548866,-0.018474469,0.007305712
-0.0073027443,-0.010256651,-0.018133657,0.006969163
-0.00710849,-0.009991221,-0.0177196,0.0067295176
-0.00710849,-0.009991221,-0.0177196,0.0067295176
-0.006943384,-0.009879715,-0.01748579,0.0064491956
-0.0067473273,-0.009692928,-0.017205102,0.006233833
-0.006582786,-0.009534523,-0.01699391,0.005802604
-0.006582786,-0.009534523,-0.01699391,0.005802604
-0.006409491,-0.009333727,-0.016718384,0.0054725152
-0.006409491,-0.009333727,-0.016718384,0.0054725152
-0.006275504,-0.009172771,-0.016696278,0.005324372
-0.0061716535,-0.009018371,-0.016639242,0.0053272084
-0.0061716535,-0.009018371,-0.016639242,0.0053272084
-0.0060858405,-0.008894978,-0.01643743,0.0054247314
-0.006007718,-0.008791617,-0.016231842,0.0055633
-0.006007718,-0.008791617,-0.016231842,0.0055633
-0.005900887,-0.0086623235,-0.01604622,0.005654536
-0.0057766857,-0.008538008,-0.015908124,0.005714082
-0.0057766857,-0.008538008,-0.015908124,0.005714082
-0.0056842426,-0.008413398,-0.015703037,0.0057140794
-0.005573242,-0.008302867,-0.015429173,0.0056891385
-0.005573242,-0.008302867,-0.015429173,0.0056891385
-0.005454432,-0.008176546,-0.015291798,0.005668717
-0.005341569,-0.008038187,-0.014951727,0.005559859
-0.005341569,-0.008038187,-0.014951727,0.005559859
-0.0052258796,-0.00791845,-0.014815186,0.0054783244
-0.0050869165,-0.0077863517,-0.014543306,0.005227056
-0.0050869165,-0.0077863517,-0.014543306,0.005227056
-0.004971213,-0.00764134,-0.014341326,0.0050411676
-0.004869846,-0.0074983262,-0.014139992,0.004815909
-0.004869846,-0.0074983262,-0.014139992,0.004815909
-0.004684997,-0.0073671513,-0.013803904,0.0043702447
-0.004578356,-0.0072231414,-0.013554651,0.004002098
-0.0044851853,-0.0071718297,-0.013525931,0.0038282424
-0.0044851853,-0.0071718297,-0.013525931,0.0038282424
-0.004363735,-0.007142932,-0.013466568,0.0036057883
-0.004363735,-0.007142932,-0.013466568,0.0036057883
-0.0042812144,-0.007121763,-0.013339073,0.0034766884
-0.0041685025,-0.00709379,-0.013138349,0.0032738817
-0.0041685025,-0.00709379,-0.013138349,0.0032738817
-0.004088594,-0.0070231855,-0.013079637,0.0031549637
-0.0039791265,-0.0069841854,-0.012885608,0.0029247112
-0.0039037054,-0.0069348463,-0.012823923,0.002770924
-0.0039037054,-0.0069348463,-0.012823923,0.002770924
-0.00380296,-0.006820548,-0.012551455,0.002797759
-0.00380296,-0.006820548,-0.012551455,0.002797759
-0.0037310624,-0.0067127035,-0.012354505,0.0028613654
-0.0036118196,-0.006573682,-0.012020907,0.0029132718
-0.0036118196,-0.006573682,-0.012020907,0.0029132718
-0.0035218154,-0.0064696935,-0.011817209,0.002921898
-0.0034134362,-0.006286627,-0.01147022,0.0029891434
-0.0034134362,-0.006286627,-0.01147022,0.0029891434
-0.0032966482,-0.006121411,-0.011186964,0.002894549
-0.00325482,-0.0059901415,-0.011023958,0.0029747626
-0.0032444075,-0.005791274,-0.010870906,0.0032502403
-0.0032444075,-0.005791274,-0.010870906,0.0032502403
-0.0032420685,-0.0056200423,-0.010731052,0.0034514484
-0.00320778,-0.005440113,-0.010660487,0.0035688123
-0.00320778,-0.005440113,-0.010660487,0.0035688123
-0.0031771234,-0.005276529,-0.010524485,0.003661315
-0.0031771234,-0.005276529,-0.010524485,0.003661315
-0.0031484123,-0.005119082,-0.0104578715,0.003675212
-0.003126811,-0.004917996,-0.010326192,0.003674235
-0.003126811,-0.004917996,-0.010326192,0.003674235
-0.0031077364,-0.0047849617,-0.01019472,0.0036656195
-0.0030923027,-0.0046126638,-0.010066681,0.0035766154
-0.003075732,-0.0044484874,-0.010006131,0.003445378
-0.003075732,-0.0044484874,-0.010006131,0.003445378
-0.0030586089,-0.004270306,-0.009881586,0.0032633408
-0.0030586089,-0.004270306,-0.009881586,0.0032633408
-0.003039791,-0.004089814,-0.009758183,0.0030299455
-0.0030224337,-0.0038722723,-0.009570859,0.0027051542
-0.0030224337,-0.0038722723,-0.009570859,0.0027051542
-0.0030108332,-0.0037008019,-0.00951322,0.002409836
-0.0029995285,-0.0034651025,-0.0093932655,0.0018746703
-0.0029995285,-0.0034651025,-0.0093932655,0.0018746703
-0.0029823948,-0.0033201717,-0.009320002,0.0014791172
-0.0029908114,-0.0032424808,-0.009523785,0.001181467
-0.0029908114,-0.0032424808,-0.009523785,0.001181467
-0.0029834672,-0.0032141889,-0.009591595,0.0010771719
-0.002981462,-0.003134189,-0.009726508,0.00086115254
-0.002974153,-0.0030996478,-0.009726593,0.00086114905
-0.002974153,-0.0030996478,-0.009726593,0.00086114905
-0.0029721402,-0.0030435505,-0.009793926,0.00074934674
-0.0029721402,-0.0030435505,-0.009793926,0.00074934674
-0.0029676994,-0.0030153012,-0.009793992,0.0007493444
-0.0029633392,-0.0029933262,-0.009794045,0.00074934255
-0.0029582577,-0.0029620696,-0.009794118,0.00074933993
-0.0029582577,-0.0029620696,-0.009794118,0.00074933993
-0.0029546674,-0.0029355274,-0.009794178,0.00074933784
-0.0029546972,-0.0028758894,-0.009861308,0.000635027
-0.0029546972,-0.0028758894,-0.009861308,0.000635027
-0.0029524588,-0.0028614262,-0.009861342,0.00063502596
-0.0029498634,-0.0028530068,-0.009861363,0.0006350253
-0.0029498634,-0.0028530068,-0.009861363,0.0006350253
-0.002946873,-0.0028351557,-0.009861404,0.00063502404
-0.002946873,-0.0028351557,-0.009861404,0.00063502404
-0.002944224,-0.0028113942,-0.009861456,0.0006350225
-0.0029427544,-0.002796507,-0.009861489,0.0006350215
-0.0029427544,-0.002796507,-0.009861489,0.0006350215
-0.002941299,-0.002781604,-0.0098615205,0.0006350205
-0.0029426874,-0.0027268587,-0.009928419,0.00051826716
-0.0029386622,-0.0027532103,-0.009861582,0.0006350187
-0.0029386622,-0.0027532103,-0.009861582,0.0006350187
-0.0029412443,-0.002716793,-0.009928442,0.00051826664
-0.0029412443,-0.002716793,-0.009928442,0.00051826664
-0.0029393549,-0.0027035011,-0.009914297,0.00053456874
-0.002942505,-0.0026681882,-0.009984184,0.00041166748
-0.002942505,-0.0026681882,-0.009984184,0.00041166748
-0.0028636425,-0.0026551548,-0.009840257,0.0005601003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
