vx,vy,vz,omega_z
-0.6370456218719482,0.38259565830230713,-1.0559111833572388,0.5936858057975769
-0.536362886428833,0.4243137836456299,-0.9275349378585815,0.5351473689079285
-0.42438805103302,0.43189263343811035,-0.8063330054283142,0.4779081642627716
-0.30675673484802246,0.40160897374153137,-0.7035151720046997,0.424871563911438
-0.21207767724990845,0.35132503509521484,-0.6081779599189758,0.3737207055091858
-0.14324964582920074,0.2965395450592041,-0.5345004796981812,0.33315378427505493
-0.08817987889051437,0.23639798164367676,-0.4603630602359772,0.29009440541267395
-0.05416620895266533,0.18687757849693298,-0.40440797805786133,0.2560812532901764
-0.02972433529794216,0.1403290033340454,-0.34680476784706116,0.22189949452877045
-0.016700610518455505,0.1089862659573555,-0.30611908435821533,0.196709543466568
-0.006929670460522175,0.07956160604953766,-0.26251205801963806,0.16914258897304535
-0.0016291625797748566,0.05984506383538246,-0.22818885743618011,0.14702342450618744
0.0012818588875234127,0.04553854092955589,-0.2001606822013855,0.12896546721458435
0.0034755337983369827,0.035352956503629684,-0.17246419191360474,0.11022499948740005
0.00462827505543828,0.028957100585103035,-0.1528938263654709,0.09694474935531616
0.005609469022601843,0.02346351183950901,-0.1316269040107727,0.08320886641740799
0.006092830561101437,0.020104197785258293,-0.11618083715438843,0.07204752415418625
0.006578135769814253,0.017332760617136955,-0.10054796189069748,0.061407703906297684
0.006781218573451042,0.01512566301971674,-0.086881622672081,0.05225205793976784
0.006769709289073944,0.013602375984191895,-0.07736386358737946,0.04574993625283241
0.006713876035064459,0.012170853093266487,-0.06779630482196808,0.039080504328012466
0.006494505330920219,0.010824283584952354,-0.05962260439991951,0.033164434134960175
0.0061586471274495125,0.009649110957980156,-0.05221165716648102,0.028755459934473038
0.005876265000551939,0.008609076030552387,-0.04622453451156616,0.024444881826639175
0.005522435065358877,0.0077205379493534565,-0.04125309735536575,0.021742427721619606
0.00507868779823184,0.006708225235342979,-0.03582578897476196,0.01823059283196926
0.004632074385881424,0.005800782237201929,-0.03231241554021835,0.015277489088475704
0.004243019036948681,0.005134453997015953,-0.029360273852944374,0.013276409357786179
0.003946459386497736,0.004492133855819702,-0.026018764823675156,0.011368433944880962
0.003551109693944454,0.00381064647808671,-0.02269905060529709,0.010353908874094486
0.0032834478188306093,0.0031665193382650614,-0.019989022985100746,0.009126612916588783
0.0028584091924130917,0.002591884694993496,-0.01730082556605339,0.00630508316680789
0.002605678979307413,0.0022599115036427975,-0.01607312634587288,0.005483177490532398
0.002317844657227397,0.002072653966024518,-0.01472442876547575,0.00511608412489295
0.0019323304295539856,0.0018188335234299302,-0.012895100750029087,0.003613291308283806
0.0016202122205868363,0.0016746761975809932,-0.010920444503426552,0.001307653496041894
0.001399549888446927,0.0016447956440970302,-0.010206770151853561,-2.220446049250313e-16
0.0013643306447193027,0.001633969834074378,-0.01020689494907856,4.440892164675075e-17
0.0013408394297584891,0.0016280615236610174,-0.010200036689639091,1.3329116882232483e-05
0.0013447056990116835,0.0014548863982781768,-0.009592506103217602,0.0010771338129416108
0.0013153895270079374,0.0012436232063919306,-0.00869843177497387,0.0022373374085873365
0.0011996361427009106,0.0010664773872122169,-0.007558451499789953,0.0032836743630468845
0.001087669050320983,0.000763993535656482,-0.00602229917421937,0.004095437470823526
0.0009582019411027431,0.0003351811901666224,-0.004033831879496574,0.003963676281273365
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
