vx,vy,vz,omega_z
0.033609714,0.1586039,0.18858686,0.94247776
0.050894603,0.14026281,0.18295835,0.8939343
0.07091727,0.090139404,0.16173576,0.80891764
0.07371539,0.021604173,0.13373405,0.7003552
0.058238406,-0.02883955,0.11152201,0.61029285
0.03504125,-0.06284436,0.09276756,0.527436
0.014442022,-0.07999419,0.078434855,0.45941603
-0.004354677,-0.08829669,0.06514108,0.39204317
-0.015664909,-0.089055784,0.055252858,0.33703753
-0.02232456,-0.08653267,0.047096424,0.29066598
-0.025444206,-0.08248805,0.040282723,0.24974856
-0.02626073,-0.07712005,0.033518758,0.20980132
-0.02559527,-0.07197176,0.028697306,0.17911969
-0.02401939,-0.06619214,0.023675885,0.14816697
-0.022269504,-0.06111216,0.020029388,0.12560663
-0.020595558,-0.056434486,0.017294526,0.10749324
-0.01866923,-0.05115729,0.014522726,0.088227496
-0.017098388,-0.046603005,0.012199248,0.074439466
-0.015714161,-0.042529847,0.0104851015,0.06242183
-0.014242345,-0.038109098,0.008835705,0.051754553
-0.0131474165,-0.034576006,0.007792923,0.043934986
-0.011917908,-0.031138321,0.006753541,0.036371496
-0.01084649,-0.027804239,0.005578223,0.029813087
-0.009915214,-0.025086327,0.0046703257,0.025284274
-0.008894588,-0.022322293,0.004157275,0.02003667
-0.008131951,-0.020118425,0.0037890803,0.017448312
-0.007274205,-0.018035391,0.0033677395,0.014621345
-0.006548435,-0.016064256,0.002544864,0.011819642
-0.005912175,-0.014584688,0.0026171727,0.009851293
-0.0051809247,-0.012733159,0.0019451537,0.008068817
-0.0047482145,-0.011509629,0.0015004773,0.007496896
-0.0042251353,-0.0103328815,0.0017427213,0.004237128
-0.0036110578,-0.009383601,0.001742828,0.0036699579
-0.003336801,-0.008024368,0.0010679368,0.0039047957
-0.0033192474,-0.006878984,1.0090879e-05,1.3625111e-05
-0.0031538715,-0.0067117466,0.0004096695,0.0004011657
-0.0027656283,-0.006235694,0.0021684011,0.0034200074
-0.0021304889,-0.004841893,0.0022303916,0.007062129
-0.0014267772,-0.0036065306,0.001543597,0.0032239829
-0.00025522633,-0.0034299183,6.9990244e-07,3.1293382e-07
-0.00012025294,-0.0033488492,2.5970948e-07,1.3689191e-07
-5.8295e-05,-0.0033088913,4.2741995e-08,5.3843863e-08
-0.00018081706,-0.0032832462,0.0006086963,0.00055938144
-0.0008583292,-0.0032682228,0.002230345,0.0016597753
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
