vx,vy,vz,omega_z
-0.794670820236206,-0.8696004152297974,-0.9995529651641846,0.5593355298042297
-0.8367556929588318,-0.6769059300422668,-0.8316587805747986,0.49591347575187683
-0.7884709239006042,-0.42852258682250977,-0.6955458521842957,0.42807844281196594
-0.6987102031707764,-0.2743859589099884,-0.6014745831489563,0.3745228350162506
-0.5736050009727478,-0.14268913865089417,-0.507311999797821,0.3191681206226349
-0.4721551835536957,-0.07594785839319229,-0.4301501214504242,0.2746640145778656
-0.3717481195926666,-0.03128424286842346,-0.36147528886795044,0.23294542729854584
-0.29297322034835815,-0.008867660537362099,-0.3041817247867584,0.19715966284275055
-0.22968119382858276,0.0018055251566693187,-0.25474420189857483,0.1650504469871521
-0.19221588969230652,0.005386174190789461,-0.22042343020439148,0.14256292581558228
-0.15738603472709656,0.007028509397059679,-0.18575970828533173,0.11919676512479782
-0.13098691403865814,0.007440421264618635,-0.15538442134857178,0.09897378832101822
-0.1130475401878357,0.007898998446762562,-0.13349565863609314,0.0831153392791748
-0.09969859570264816,0.008142532780766487,-0.11482491344213486,0.07063379883766174
-0.08727367222309113,0.00836710911244154,-0.09745708107948303,0.05829288810491562
-0.07826341688632965,0.008515838533639908,-0.08427546173334122,0.04933742433786392
-0.06915121525526047,0.008479800075292587,-0.07133107632398605,0.040264397859573364
-0.06243034452199936,0.00825641117990017,-0.06212640181183815,0.03398243337869644
-0.054710160940885544,0.007917956449091434,-0.05238799750804901,0.027919242158532143
-0.04944363236427307,0.007474065758287907,-0.046258170157670975,0.023788737133145332
-0.04360462352633476,0.0068307360634207726,-0.0393250472843647,0.01978496089577675
-0.03881261125206947,0.0061981454491615295,-0.03422601521015167,0.016224658116698265
-0.034275662153959274,0.00542781688272953,-0.02991437166929245,0.013270324096083641
-0.030528821051120758,0.004897786304354668,-0.026191260665655136,0.01146040577441454
-0.02686832845211029,0.004348307847976685,-0.022488567978143692,0.008254694752395153
-0.02358400821685791,0.0037831750232726336,-0.019732212647795677,0.007773411460220814
-0.020761029794812202,0.003148032585158944,-0.016597142443060875,0.0055765979923307896
-0.018409021198749542,0.0026951946783810854,-0.015321437269449234,0.004518087953329086
-0.01634783297777176,0.002246289746835828,-0.013040806166827679,0.003045163583010435
-0.014849659986793995,0.0018784799613058567,-0.012075834907591343,0.0039138332940638065
-0.012465503066778183,0.0016953384038060904,-0.010198521427810192,-1.326191636508156e-06
-0.012037118896842003,0.0016592737520113587,-0.009820688515901566,0.00044406301458366215
-0.009736131876707077,0.0016407740768045187,-0.008758369833230972,0.001946548349224031
-0.00894851889461279,0.001638262765482068,-0.010203463025391102,-7.026968660284183e-07
-0.008280720561742783,0.0015126699581742287,-0.008431225083768368,0.001676460960879922
-0.0068859499879181385,0.0011184102622792125,-0.0034197443164885044,0.0005357316113077104
-0.006058443803340197,0.0007944260141812265,-0.004998310934752226,0.004130203276872635
-0.0053376201540231705,0.000187976926099509,-0.005331649444997311,0.002554794307798147
-0.005208658520132303,7.739057764410973e-05,-0.005059234332293272,0.002285718685016036
-0.0034944466315209866,3.3166641514981166e-05,1.0483726100574131e-06,-1.3044972035913815e-07
-0.0034261096734553576,1.252214588021161e-05,6.776641612304957e-07,-9.162244651861329e-08
-0.0033387793228030205,-9.168730912278988e-07,2.0392184296724736e-07,-3.144890570183634e-08
-0.003304676152765751,-5.998193955747411e-06,1.8922476030525104e-08,-7.814805691452875e-09
-0.0032802955247461796,-8.95572520676069e-06,-1.133348632720299e-07,9.631930808495781e-09
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
