vx,vy,vz,omega_z
-0.055114705,-0.009261756,-0.005430498,0.26898354
-0.052431427,-0.012431025,-0.0057442305,0.26392764
-0.049611095,-0.015684532,-0.0058121216,0.2589119
-0.049611095,-0.015684532,-0.0058121216,0.2589119
-0.047241814,-0.01825524,-0.005905389,0.2541032
-0.04515515,-0.020647634,-0.006069018,0.24895321
-0.04515515,-0.020647634,-0.006069018,0.24895321
-0.04265954,-0.023815898,-0.0060901283,0.24437545
-0.04094837,-0.02542954,-0.0062999343,0.23959333
-0.04094837,-0.02542954,-0.0062999343,0.23959333
-0.038984086,-0.028025676,-0.006716856,0.23552454
-0.037189897,-0.029815821,-0.0065457313,0.23034923
-0.037189897,-0.029815821,-0.0065457313,0.23034923
-0.03570033,-0.031332903,-0.006629272,0.22585775
-0.0341111,-0.03314538,-0.006779149,0.22135752
-0.0341111,-0.03314538,-0.006779149,0.22135752
-0.03283768,-0.03423578,-0.007079824,0.2169148
-0.031590566,-0.035474814,-0.00732708,0.21259364
-0.031590566,-0.035474814,-0.00732708,0.21259364
-0.030402113,-0.036662947,-0.007045839,0.20852476
-0.029266857,-0.037441045,-0.007299884,0.20434426
-0.029266857,-0.037441045,-0.007299884,0.20434426
-0.028318863,-0.038028143,-0.007390915,0.20054443
-0.027315129,-0.038633976,-0.0073634866,0.19621551
-0.027315129,-0.038633976,-0.0073634866,0.19621551
-0.02635159,-0.03934373,-0.007551865,0.19251011
-0.025496434,-0.03941919,-0.0072806627,0.18820427
-0.025496434,-0.03941919,-0.0072806627,0.18820427
-0.025182419,-0.04050537,-0.008547351,0.18540491
-0.023900453,-0.040167462,-0.0076900334,0.18153593
-0.023900453,-0.040167462,-0.0076900334,0.18153593
-0.023252685,-0.04011898,-0.007880005,0.17765133
-0.022595778,-0.03996486,-0.0079168165,0.173907
-0.022595778,-0.03996486,-0.0079168165,0.173907
-0.021951836,-0.039756857,-0.007950515,0.17044796
-0.021453537,-0.039620977,-0.00817012,0.16712108
-0.021453537,-0.039620977,-0.00817012,0.16712108
-0.020564947,-0.040077694,-0.007926416,0.16366844
-0.020170415,-0.03926182,-0.007952195,0.16025333
-0.020170415,-0.03926182,-0.007952195,0.16025333
-0.0195516,-0.039281014,-0.007993057,0.15711248
-0.018997807,-0.038726795,-0.0081038475,0.15366854
-0.018997807,-0.038726795,-0.0081038475,0.15366854
-0.018459415,-0.038244292,-0.008182778,0.15067641
-0.018459415,-0.038244292,-0.008182778,0.15067641
-0.018018808,-0.037804365,-0.008254404,0.14777014
-0.017646085,-0.037191324,-0.008202154,0.1445813
-0.017135255,-0.03655784,-0.008225702,0.14163993
-0.017135255,-0.03655784,-0.008225702,0.14163993
-0.016762698,-0.03592756,-0.0082378145,0.138633
-0.01628274,-0.035336066,-0.008558148,0.13591874
-0.01628274,-0.035336066,-0.008558148,0.13591874
-0.01596818,-0.034612056,-0.00824011,0.13325724
-0.015580334,-0.03390627,-0.008408988,0.13082902
-0.015580334,-0.03390627,-0.008408988,0.13082902
-0.015174674,-0.033119153,-0.007560479,0.12840924
-0.014854545,-0.032497242,-0.008637158,0.12512504
-0.014854545,-0.032497242,-0.008637158,0.12512504
-0.014507727,-0.03190584,-0.008308497,0.12239713
-0.014116819,-0.031129802,-0.008416334,0.12003388
-0.014116819,-0.031129802,-0.008416334,0.12003388
-0.0137337,-0.030546457,-0.00835267,0.1174151
-0.0133906575,-0.029797407,-0.008549991,0.11497704
-0.0133906575,-0.029797407,-0.008549991,0.11497704
-0.013043716,-0.029070733,-0.008307379,0.112574026
-0.0127408095,-0.028288733,-0.008326645,0.11019284
-0.0127408095,-0.028288733,-0.008326645,0.11019284
-0.01250141,-0.027616015,-0.00837945,0.107820444
-0.01217384,-0.026873156,-0.008470982,0.105740234
-0.01217384,-0.026873156,-0.008470982,0.105740234
-0.011880422,-0.026201373,-0.008173287,0.10348887
-0.011622859,-0.025439637,-0.008603108,0.10126971
-0.011622859,-0.025439637,-0.008603108,0.10126971
-0.011347039,-0.024855258,-0.008458037,0.09933683
-0.011104869,-0.02417583,-0.00834151,0.096786916
-0.011104869,-0.02417583,-0.00834151,0.096786916
-0.010849383,-0.023463245,-0.008398827,0.0949797
-0.010603602,-0.022838604,-0.008387766,0.09298797
-0.010603602,-0.022838604,-0.008387766,0.09298797
-0.010306105,-0.022153273,-0.008344793,0.09093994
-0.010140449,-0.021577364,-0.008412831,0.08891475
-0.010140449,-0.021577364,-0.008412831,0.08891475
-0.009857756,-0.021060606,-0.008247769,0.08698798
-0.009641356,-0.020460978,-0.008329999,0.08550891
-0.009641356,-0.020460978,-0.008329999,0.08550891
-0.009393461,-0.019924408,-0.00825591,0.083627
-0.00911644,-0.019336417,-0.008276419,0.08175723
-0.00911644,-0.019336417,-0.008276419,0.08175723
-0.008947752,-0.018807447,-0.0083470065,0.08005815
-0.008748424,-0.018249692,-0.007921294,0.07839498
-0.008748424,-0.018249692,-0.007921294,0.07839498
-0.008595209,-0.017811125,-0.0084060645,0.076693095
-0.008393271,-0.017385235,-0.008206133,0.07511726
-0.008393271,-0.017385235,-0.008206133,0.07511726
-0.00818236,-0.016917147,-0.008019492,0.073477365
-0.008128922,-0.016550064,-0.008108966,0.07186557
-0.008128922,-0.016550064,-0.008108966,0.07186557
-0.007907302,-0.01605321,-0.008165011,0.07034126
-0.0076830294,-0.0155967735,-0.0079743555,0.068931326
-0.0076830294,-0.0155967735,-0.0079743555,0.068931326
-0.0075096213,-0.01529337,-0.007976,0.06748959
-0.007361535,-0.01488684,-0.0072908583,0.0658043
-0.007361535,-0.01488684,-0.0072908583,0.0658043
-0.007202376,-0.0145041505,-0.00808096,0.06432521
-0.0071249986,-0.014196675,-0.008022804,0.06305124
-0.0071249986,-0.014196675,-0.008022804,0.06305124
-0.006961246,-0.013924997,-0.007980631,0.061659086
-0.006826113,-0.013651675,-0.007760651,0.06030831
-0.006826113,-0.013651675,-0.007760651,0.06030831
-0.0067005437,-0.013369278,-0.0077758147,0.058950983
-0.0065809847,-0.013027685,-0.0078987945,0.05776347
-0.0065809847,-0.013027685,-0.0078987945,0.05776347
-0.0063861175,-0.012911003,-0.008341129,0.05617697
-0.00634828,-0.012532122,-0.007996443,0.055258583
-0.00634828,-0.012532122,-0.007996443,0.055258583
-0.0062570293,-0.012337351,-0.0078077973,0.054182574
-0.006141513,-0.012129519,-0.007975333,0.053136215
-0.006141513,-0.012129519,-0.007975333,0.053136215
-0.006015006,-0.011898566,-0.00770448,0.05181615
-0.0059341285,-0.01164534,-0.0074412143,0.0506176
-0.0059341285,-0.01164534,-0.0074412143,0.0506176
-0.0057403073,-0.0114427,-0.007779371,0.04962931
-0.005742615,-0.01130751,-0.007365899,0.04849497
-0.005742615,-0.01130751,-0.007365899,0.04849497
-0.005571268,-0.0110808965,-0.007523678,0.047620382
-0.0055202325,-0.0108730085,-0.0074453554,0.046607085
-0.0055202325,-0.0108730085,-0.0074453554,0.046607085
-0.0054609287,-0.010685529,-0.0075601283,0.045495756
-0.005260989,-0.010645558,-0.0074207014,0.04454936
-0.005260989,-0.010645558,-0.0074207014,0.04454936
-0.0052967644,-0.010370729,-0.007551561,0.043350123
-0.005184795,-0.01026401,-0.0072822156,0.04231614
-0.005184795,-0.01026401,-0.0072822156,0.04231614
-0.005115886,-0.010145752,-0.0072107892,0.041503884
-0.0050926106,-0.010033595,-0.007210191,0.040632166
-0.0050926106,-0.010033595,-0.007210191,0.040632166
-0.005101263,-0.010063728,-0.007320603,0.03954711
-0.004915771,-0.009873532,-0.007133269,0.0389794
-0.004915771,-0.009873532,-0.007133269,0.0389794
-0.0048708273,-0.00976686,-0.006958172,0.037962906
-0.0047832895,-0.00963011,-0.0070257755,0.037183665
-0.0047832895,-0.00963011,-0.0070257755,0.037183665
-0.004679286,-0.009424701,-0.0073538893,0.036285553
-0.0046879454,-0.009348563,-0.0069758245,0.035547093
-0.0046879454,-0.009348563,-0.0069758245,0.035547093
-0.004601126,-0.009168989,-0.0070757675,0.034836702
-0.004460657,-0.009165247,-0.006914757,0.033929314
-0.004460657,-0.009165247,-0.006914757,0.033929314
-0.0043868753,-0.009168424,-0.0065125586,0.03324376
-0.0043835435,-0.009031296,-0.006907687,0.032628514
-0.0043835435,-0.009031296,-0.006907687,0.032628514
-0.004311586,-0.008949836,-0.0069100917,0.032157652
-0.0043275836,-0.008891183,-0.006761167,0.031320695
-0.0043275836,-0.008891183,-0.006761167,0.031320695
-0.004221404,-0.00879651,-0.006711507,0.030754585
-0.004224127,-0.008725924,-0.0065730466,0.029941082
-0.004224127,-0.008725924,-0.0065730466,0.029941082
-0.0041818228,-0.008690033,-0.006490079,0.029105002
-0.0042604124,-0.008562833,-0.0063537634,0.028506048
-0.0042604124,-0.008562833,-0.0063537634,0.028506048
-0.0041201045,-0.008557376,-0.006414904,0.027866134
-0.0040541464,-0.008468213,-0.006350364,0.026996346
-0.0040541464,-0.008468213,-0.006350364,0.026996346
-0.0039412947,-0.008389476,-0.0064193956,0.026367271
-0.0039412947,-0.008389476,-0.0064193956,0.026367271
-0.0038868627,-0.008328622,-0.00648642,0.025738815
-0.003830095,-0.008264372,-0.0063123587,0.02510755
-0.0038132833,-0.00813976,-0.006453433,0.02438145
-0.0038132833,-0.00813976,-0.006453433,0.02438145
-0.0036431658,-0.008142087,-0.006320001,0.024175154
-0.0036211547,-0.008074755,-0.0064150007,0.023758935
-0.0036211547,-0.008074755,-0.0064150007,0.023758935
-0.0035633391,-0.008018874,-0.006350928,0.023313753
-0.0035394304,-0.007920391,-0.006314358,0.022986345
-0.0035394304,-0.007920391,-0.006314358,0.022986345
-0.003558544,-0.0078281555,-0.0061103804,0.022583518
-0.0034419992,-0.0078194,-0.0060649784,0.021973718
-0.0034419992,-0.0078194,-0.0060649784,0.021973718
-0.0034314706,-0.0077109947,-0.006003722,0.021556715
-0.0033853315,-0.007685354,-0.00595064,0.02126696
-0.0033853315,-0.007685354,-0.00595064,0.02126696
-0.0033483668,-0.0076166117,-0.005876761,0.020641303
-0.0033707758,-0.00757568,-0.0057414467,0.020147152
-0.0033707758,-0.00757568,-0.0057414467,0.020147152
-0.0032912376,-0.0074470313,-0.0056723733,0.019765457
-0.0032404338,-0.0074374345,-0.005471888,0.019202754
-0.0032404338,-0.0074374345,-0.005471888,0.019202754
-0.0031637223,-0.007295259,-0.005209922,0.018596869
-0.0031949761,-0.007215188,-0.005144578,0.018060192
-0.0031949761,-0.007215188,-0.005144578,0.018060192
-0.0031031005,-0.0071877223,-0.005145879,0.0175351
-0.0030344052,-0.0071485895,-0.005211142,0.017063707
-0.0030344052,-0.0071485895,-0.005211142,0.017063707
-0.002965433,-0.0070972303,-0.005169322,0.016785778
-0.002882996,-0.0069450745,-0.005235612,0.016447112
-0.002882996,-0.0069450745,-0.005235612,0.016447112
-0.0028961226,-0.006941207,-0.005237523,0.015992902
-0.002849175,-0.006908985,-0.005441773,0.015561121
-0.002849175,-0.006908985,-0.005441773,0.015561121
-0.002783182,-0.0067931185,-0.005538711,0.01522778
-0.0027810456,-0.0067390953,-0.0056069135,0.014994664
-0.0027810456,-0.0067390953,-0.0056069135,0.014994664
-0.002690877,-0.006672932,-0.0056739645,0.014752037
-0.0027093473,-0.006605324,-0.005473035,0.014521905
-0.0027093473,-0.006605324,-0.005473035,0.014521905
-0.002650068,-0.006531485,-0.005474022,0.014256461
-0.0026386199,-0.006495185,-0.0057050115,0.013939867
-0.0026386199,-0.006495185,-0.0057050115,0.013939867
-0.0025988952,-0.0064253015,-0.0055030594,0.013682413
-0.0025618167,-0.0063534267,-0.0054398277,0.013385698
-0.0025618167,-0.0063534267,-0.0054398277,0.013385698
-0.0024894925,-0.0062122983,-0.00530604,0.013133532
-0.0024854168,-0.0061757243,-0.005237896,0.012902257
-0.0024854168,-0.0061757243,-0.005237896,0.012902257
-0.0024550809,-0.006109873,-0.005155483,0.012520321
-0.0024571095,-0.0060168393,-0.0050906544,0.012310656
-0.0024571095,-0.0060168393,-0.0050906544,0.012310656
-0.002411236,-0.005911849,-0.0049574776,0.012074749
-0.0023343933,-0.005814729,-0.004762709,0.011728366
-0.0023343933,-0.005814729,-0.004762709,0.011728366
-0.002297788,-0.005777302,-0.004755276,0.011517469
-0.0022523352,-0.0056853895,-0.004822738,0.011325626
-0.0022523352,-0.0056853895,-0.004822738,0.011325626
-0.002211899,-0.0056165266,-0.0046227635,0.0109157255
-0.0021210925,-0.005574064,-0.0046222536,0.010570747
-0.0021210925,-0.005574064,-0.0046222536,0.010570747
-0.0020703836,-0.0055350116,-0.004689903,0.010334739
-0.0020673084,-0.005472425,-0.004545105,0.010037476
-0.0020673084,-0.005472425,-0.004545105,0.010037476
-0.0019422175,-0.005386591,-0.0044158394,0.009662008
-0.0019338324,-0.00534761,-0.00446864,0.009532253
-0.0019338324,-0.00534761,-0.00446864,0.009532253
-0.001954275,-0.005251837,-0.004533831,0.009314364
-0.001954275,-0.005251837,-0.004533831,0.009314364
-0.0018874801,-0.0051794667,-0.004532711,0.009163306
-0.0018805327,-0.005086877,-0.0045962366,0.008932925
-0.0018754588,-0.005023465,-0.004604437,0.008696976
-0.0018754588,-0.005023465,-0.004604437,0.008696976
-0.0018803363,-0.0049362495,-0.0046674665,0.008566425
-0.0018398158,-0.00481104,-0.0045948415,0.008137433
-0.0018398158,-0.00481104,-0.0045948415,0.008137433
-0.0017999557,-0.004748382,-0.004660973,0.007962139
-0.0018291486,-0.0046936795,-0.0045964713,0.007826628
-0.0018291486,-0.0046936795,-0.0045964713,0.007826628
-0.0017612589,-0.004659842,-0.004529565,0.0077467207
-0.0017826754,-0.0046238382,-0.004389966,0.007618788
-0.0017826754,-0.0046238382,-0.004389966,0.007618788
-0.0017514582,-0.004512278,-0.0043869754,0.0075251902
-0.0017082605,-0.0044616573,-0.0042515383,0.0073186527
-0.0017082605,-0.0044616573,-0.0042515383,0.0073186527
-0.0016746589,-0.004427085,-0.004249786,0.007249119
-0.0016746589,-0.004427085,-0.004249786,0.007249119
-0.0016450256,-0.0043582222,-0.004180747,0.0070186993
-0.0016414119,-0.004280867,-0.004046297,0.006932847
-0.0016025724,-0.0042420723,-0.0039115893,0.0066955965
-0.0016025724,-0.0042420723,-0.0039115893,0.0066955965
-0.0015722148,-0.0041504893,-0.0039093485,0.0065421583
-0.0015339617,-0.004047745,-0.0037753843,0.0063855737
-0.0015339617,-0.004047745,-0.0037753843,0.0063855737
-0.0014644568,-0.003987417,-0.003640745,0.0061800717
-0.0014646312,-0.0039008197,-0.0035733676,0.0058686165
-0.0014646312,-0.0039008197,-0.0035733676,0.0058686165
-0.0014013951,-0.0038411524,-0.003449689,0.005645899
-0.0014011071,-0.003773074,-0.0034316846,0.0055420073
-0.0014011071,-0.003773074,-0.0034316846,0.0055420073
-0.0013442939,-0.0037373013,-0.0034971526,0.005417433
-0.0013047595,-0.0037371889,-0.0034295574,0.005186099
-0.0013047595,-0.0037371889,-0.0034295574,0.005186099
-0.0013006792,-0.003698864,-0.0035140323,0.005014369
-0.0012525311,-0.0036866218,-0.003483437,0.0048455773
-0.0012525311,-0.0036866218,-0.003483437,0.0048455773
-0.0011908548,-0.0036237757,-0.0035457544,0.004694275
-0.0011216173,-0.0035791793,-0.0034800642,0.0046640444
-0.0011216173,-0.0035791793,-0.0034800642,0.0046640444
-0.0011266316,-0.0035470547,-0.0035532753,0.0046272837
-0.0011047812,-0.0035143527,-0.0035539626,0.0045339623
-0.0011047812,-0.0035143527,-0.0035539626,0.0045339623
-0.001068428,-0.0034401852,-0.0034872165,0.0045399996
-0.0010302317,-0.0034376255,-0.0034208812,0.0044733686
-0.0010302317,-0.0034376255,-0.0034208812,0.0044733686
-0.0010273781,-0.0033559375,-0.0033920775,0.004593666
-0.000995114,-0.0033057022,-0.00341175,0.004506107
-0.000995114,-0.0033057022,-0.00341175,0.004506107
-0.00095815,-0.0032807677,-0.0034129317,0.004392372
-0.000920657,-0.0032137455,-0.0033487547,0.0043674433
-0.000920657,-0.0032137455,-0.0033487547,0.0043674433
-0.0008873101,-0.00314543,-0.0032841752,0.004334721
-0.000893301,-0.0031141406,-0.0033519391,0.0042847176
-0.000893301,-0.0031141406,-0.0033519391,0.0042847176
-0.00085806893,-0.00305367,-0.003286984,0.0042414377
-0.000819432,-0.0030172365,-0.003287812,0.0041036173
-0.000819432,-0.0030172365,-0.003287812,0.0041036173
-0.0007831006,-0.002952503,-0.003222448,0.004047227
-0.0007507061,-0.0028857645,-0.003156808,0.0039830627
-0.0007507061,-0.0028857645,-0.003156808,0.0039830627
-0.00072074315,-0.00285363,-0.0031572555,0.0038293784
-0.00068760547,-0.0027928702,-0.0030911805,0.003752056
-0.00068760547,-0.0027928702,-0.0030911805,0.003752056
-0.0006552673,-0.0027580014,-0.003091332,0.0035878764
-0.0006249692,-0.0026610827,-0.0030923814,0.003423444
-0.0006249692,-0.0026610827,-0.0030923814,0.003423444
-0.00058901485,-0.002590317,-0.0030253797,0.0033227499
-0.0005548557,-0.0025330884,-0.002958096,0.0032143048
-0.0005548557,-0.0025330884,-0.002958096,0.0032143048
-0.0005222691,-0.002440504,-0.0029579424,0.003013397
-0.00045248432,-0.0023796961,-0.0028215682,0.0027764847
-0.00045248432,-0.0023796961,-0.0028215682,0.0027764847
-0.000420034,-0.00228665,-0.0028205125,0.0025470317
-0.000390749,-0.0022278645,-0.0027517714,0.0024000632
-0.000390749,-0.0022278645,-0.0027517714,0.0024000632
-0.0003625879,-0.0021327417,-0.0027499825,0.002144902
-0.00032864435,-0.0020752011,-0.0026806276,0.001979928
-0.00032864435,-0.0020752011,-0.0026806276,0.001979928
-0.00029333794,-0.0019844235,-0.002677944,0.0016991567
-0.00025555823,-0.0018523369,-0.0026077987,0.0014535332
-0.00025555823,-0.0018523369,-0.0026077987,0.0014535332
-0.00022840094,-0.001793882,-0.002554242,0.0012891765
-0.00021611809,-0.0016482362,-0.0025880404,0.000955941
-0.00021611809,-0.0016482362,-0.0025880404,0.000955941
-0.0002150538,-0.0015878411,-0.0025870383,0.0008699094
-0.00020875434,-0.0014991409,-0.002533364,0.0007863935
-0.00020875434,-0.0014991409,-0.002533364,0.0007863935
-0.00019695952,-0.0014679182,-0.0024672416,0.00081858394
-0.00018021345,-0.00140447,-0.0023356783,0.0008748009
-0.00018021345,-0.00140447,-0.0023356783,0.0008748009
-0.00017198727,-0.0013634723,-0.0022701598,0.00089896924
-0.00016615652,-0.0013264959,-0.002204912,0.0009204416
-0.00016615652,-0.0013264959,-0.002204912,0.0009204416
-0.00016329128,-0.0013232965,-0.0022164772,0.00093466416
-0.00015574665,-0.0012807648,-0.0021503505,0.0009521992
-0.00015574665,-0.0012807648,-0.0021503505,0.0009521992
-0.00014355112,-0.0012205864,-0.0020843542,0.00096697494
-0.00014197043,-0.0012164308,-0.002084356,0.0009669757
-0.00014197043,-0.0012164308,-0.002084356,0.0009669757
-0.00013387567,-0.0011729529,-0.0020184668,0.000978987
-0.00012688446,-0.0011286666,-0.0019526904,0.0009883061
-0.00012688446,-0.0011286666,-0.0019526904,0.0009883061
-0.000121356934,-0.0010928443,-0.0018870162,0.000994932
-0.00011879866,-0.0010883627,-0.0018870173,0.000994933
-0.00011879866,-0.0010883627,-0.0018870173,0.000994933
-0.00011358957,-0.0010523259,-0.001821604,0.0009987293
-0.00010734675,-0.0010088278,-0.0017562178,0.0009998353
-0.00010734675,-0.0010088278,-0.0017562178,0.0009998353
-0.00010479565,-0.0010040103,-0.0017562188,0.0009998364
-9.993989e-05,-0.0009686784,-0.0016909211,0.0009982496
-9.993989e-05,-0.0009686784,-0.0016909211,0.0009982496
-9.486305e-05,-0.00092892366,-0.001625792,0.0009939031
-9.350642e-05,-0.0009256147,-0.001625793,0.0009939038
-9.350642e-05,-0.0009256147,-0.001625793,0.0009939038
-8.8509296e-05,-0.000889262,-0.001560667,0.0009868651
-8.6288295e-05,-0.0008818317,-0.0015606697,0.0009868664
-8.6288295e-05,-0.0008818317,-0.0015606697,0.0009868664
-8.178523e-05,-0.0008454697,-0.001495694,0.0009771357
-8.041082e-05,-0.0008402531,-0.0014956961,0.0009771367
-8.041082e-05,-0.0008402531,-0.0014956961,0.0009771367
-7.885788e-05,-0.00083529163,-0.0014956978,0.0009771376
-7.4588424e-05,-0.000798658,-0.0014308678,0.00096464553
-7.4588424e-05,-0.000798658,-0.0014308678,0.00096464553
-7.334537e-05,-0.0007923513,-0.0014308705,0.0009646465
-6.907038e-05,-0.00075581105,-0.0013661755,0.0009494616
-6.907038e-05,-0.00075581105,-0.0013661755,0.0009494616
-6.781609e-05,-0.0007510362,-0.0013661771,0.00094946235
-6.7318164e-05,-0.00075035373,-0.0013661771,0.0009494625
-6.7318164e-05,-0.00075035373,-0.0013661771,0.0009494625
-6.22675e-05,-0.0007086776,-0.0013014594,0.0009315848
-6.1460036e-05,-0.000704244,-0.0013014612,0.0009315855
-6.1460036e-05,-0.000704244,-0.0013014612,0.0009315855
-6.12985e-05,-0.00070465804,-0.0013014609,0.0009315855
-6.0764432e-05,-0.000701718,-0.0013014621,0.0009315859
-6.0764432e-05,-0.000701718,-0.0013014621,0.0009315859
-5.6584973e-05,-0.000662785,-0.0012368617,0.0009110135
-5.891155e-05,-0.00068887946,-0.0013014675,0.0009315879
-5.891155e-05,-0.00068887946,-0.0013014675,0.0009315879
-5.5363827e-05,-0.00065556244,-0.0012368645,0.00091101456
-5.458125e-05,-0.00064896996,-0.0012368673,0.0009110155
-5.458125e-05,-0.00064896996,-0.0012368673,0.0009110155
-5.4515192e-05,-0.0006492805,-0.001236867,0.0009110155
-5.4400927e-05,-0.0006489823,-0.001236867,0.00091101555
-5.4400927e-05,-0.0006489823,-0.001236867,0.00091101555
-5.0732222e-05,-0.00061308,-0.0011724527,0.00088767847
-5.3319487e-05,-0.000639857,-0.001236871,0.00091101683
-5.3319487e-05,-0.000639857,-0.001236871,0.00091101683
-5.0155573e-05,-0.0006083125,-0.0011724547,0.0008876791
-4.9733648e-05,-0.00060411176,-0.0011724564,0.0008876797
-4.9733648e-05,-0.00060411176,-0.0011724564,0.0008876797
-4.961562e-05,-0.0006027295,-0.001172457,0.0008876799
-4.961562e-05,-0.0006027295,-0.001172457,0.0008876799
-4.6313915e-05,-0.00056895777,-0.0011079872,0.0008617155
-4.9300255e-05,-0.0005983883,-0.0011724589,0.0008876805
-4.634747e-05,-0.00056817516,-0.0011079876,0.0008617156
-4.634747e-05,-0.00056817516,-0.0011079876,0.0008617156
-4.6146513e-05,-0.0005652174,-0.0011079889,0.000861716
-4.6146513e-05,-0.0005652174,-0.0011079889,0.000861716
-4.6146513e-05,-0.0005652174,-0.0011079889,0.000861716
-4.2999207e-05,-0.0005316583,-0.0010436849,0.0008330544
-4.2941443e-05,-0.00052969356,-0.0010436857,0.0008330547
-4.2941443e-05,-0.00052969356,-0.0010436857,0.0008330547
-4.3458364e-05,-0.00053383445,-0.0010436842,0.00083305413
-4.352774e-05,-0.0005332333,-0.0010436845,0.0008330542
-4.352774e-05,-0.0005332333,-0.0010436845,0.0008330542
-4.013286e-05,-0.0004979447,-0.0009793065,0.00080176373
-3.9949027e-05,-0.00049453124,-0.0009793078,0.00080176414
-3.9949027e-05,-0.00049453124,-0.0009793078,0.00080176414
-4.05494e-05,-0.0004989415,-0.0009793064,0.0008017636
-3.7586844e-05,-0.00046718837,-0.0009150737,0.0007677041
-3.7586844e-05,-0.00046718837,-0.0009150737,0.0007677041
-3.7550675e-05,-0.00046552846,-0.0009150743,0.0007677043
-3.799636e-05,-0.00046878157,-0.0009150733,0.00076770387
-3.799636e-05,-0.00046878157,-0.0009150733,0.00076770387
-3.4940866e-05,-0.00043630687,-0.00085074216,0.0007310818
-3.4805562e-05,-0.00043267,-0.0008507434,0.0007310822
-3.4805562e-05,-0.00043267,-0.0008507434,0.0007310822
-3.526328e-05,-0.00043581342,-0.0008507425,0.0007310819
-3.5533725e-05,-0.00043727134,-0.00085074216,0.0007310817
-3.5533725e-05,-0.00043727134,-0.00085074216,0.0007310817
-3.2325646e-05,-0.00040320642,-0.0007865332,0.0006917575
-3.2151882e-05,-0.0003991188,-0.0007865344,0.00069175794
