vx,vy,vz,omega_z
-0.4542441666126251,0.3770239055156708,0.7712136507034302,1.2597975730895996
-0.14563335478305817,0.39075595140457153,0.5750464200973511,1.0189024209976196
0.0595950223505497,0.1566426306962967,0.37028542160987854,0.7424711585044861
0.05562310665845871,-0.00505457678809762,0.2387365847826004,0.5278130173683167
0.02451707236468792,-0.06128477305173874,0.1559477150440216,0.3679499328136444
0.009143998846411705,-0.07319749891757965,0.1012239009141922,0.25086498260498047
0.0031518805772066116,-0.06933390349149704,0.06681083142757416,0.16798743605613708
0.0004217481182422489,-0.05956181511282921,0.045115817338228226,0.11154685914516449
-0.0013963751262053847,-0.04835544154047966,0.02875632233917713,0.07219098508358002
-0.002459112321957946,-0.038020145148038864,0.018913783133029938,0.046491485089063644
-0.002671784721314907,-0.029286352917551994,0.013559577986598015,0.02984548546373844
-0.002371677430346608,-0.02235712669789791,0.009699500165879726,0.01883704401552677
-0.0023059325758367777,-0.0169470626860857,0.007220836356282234,0.011677106842398643
-0.0017023534746840596,-0.01296269055455923,0.0014614820247516036,0.0013001838233321905
-0.0016049830010160804,-0.009098485112190247,0.0037780117709189653,0.006984807085245848
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
