vx,vy,vz,omega_z
0.39989566802978516,-0.2813359797000885,0.009264678694307804,-0.5742756724357605
0.37115296721458435,-0.1524193286895752,0.0072617121040821075,-0.5122126936912537
0.3175373077392578,-0.05739225447177887,0.004203381482511759,-0.4609985053539276
0.2406710833311081,0.02233329974114895,0.001806836575269699,-0.4064662456512451
0.16457270085811615,0.06980612128973007,0.0002131457586074248,-0.3571217656135559
0.10979349911212921,0.08912905305624008,-0.00016014906577765942,-0.3184831738471985
0.06198256090283394,0.09554622322320938,-0.000211881342693232,-0.27913782000541687
0.029778728261590004,0.09283503890037537,0.00015727239951957017,-0.24334539473056793
0.01410764642059803,0.086603544652462,0.0007325410842895508,-0.21654683351516724
0.004633055068552494,0.07914812117815018,0.00042480655247345567,-0.18764932453632355
0.0012720177182927728,0.07193618267774582,0.0007481922511942685,-0.16291667520999908
0.0013770043151453137,0.06683138757944107,0.00032124071731232107,-0.14362697303295135
0.0029664470348507166,0.06161697581410408,0.0005621668533422053,-0.12451599538326263
0.004912195727229118,0.057272769510746,0.0003150621778331697,-0.10718414187431335
0.006224228534847498,0.05396157503128052,-9.446935291634873e-05,-0.09418024122714996
0.007056292612105608,0.050179023295640945,-0.00011373664892744273,-0.08146316558122635
0.007295192684978247,0.046439606696367264,-0.0004069848801009357,-0.06979464739561081
0.006890986114740372,0.043278079479932785,-0.0005918768583796918,-0.06135682016611099
0.006153768859803677,0.03960840404033661,-0.0006698760553263128,-0.05255727469921112
0.005250178277492523,0.035953886806964874,-0.0007930920692160726,-0.04507939890027046
0.004276141989976168,0.03295500949025154,-0.0008059794781729579,-0.03922620415687561
0.003311634762212634,0.029609380289912224,-0.0010267778998240829,-0.03376675769686699
0.002464856719598174,0.02651032991707325,-0.0009192527504637837,-0.0288531631231308
0.001697575324214995,0.024069620296359062,-0.001076343236491084,-0.025622280314564705
0.0011094389483332634,0.021435676142573357,-0.0009327248553745449,-0.02189367450773716
0.0007976756896823645,0.018958261236548424,-0.0009977859444916248,-0.01815858669579029
0.00045820159721188247,0.01730138435959816,-0.0009734162013046443,-0.015919476747512817
0.00021896253747399896,0.015401151031255722,-0.0006164677324704826,-0.013327028602361679
0.00011153868399560452,0.013803750276565552,-0.0008182863821275532,-0.011760218068957329
-3.72345175492228e-06,0.012416472658514977,-0.0008095656521618366,-0.010427971370518208
-7.683798321522772e-05,0.011116553097963333,-0.0010952488519251347,-0.009763253852725029
-7.10196400177665e-05,0.009585856460034847,-0.0011664822231978178,-0.007343078497797251
-4.4861026253784075e-05,0.008737035095691681,-0.0009082250762730837,-0.005761138163506985
-4.7772988182259724e-05,0.007935133762657642,-0.0007110965671017766,-0.004600173328071833
-2.3210024664876983e-05,0.006988929584622383,-0.0002647806832101196,-0.003730159252882004
-2.535398925829213e-05,0.0060355812311172485,-0.00029196537798270583,-0.00215162243694067
-1.1697448826453183e-05,0.005283755250275135,1.2017935659969226e-06,1.7414778596958058e-07
-7.856227966840379e-06,0.005085956770926714,4.856408963860304e-07,6.870791935398302e-08
-2.155596848751884e-05,0.004851159173995256,-0.00033639156026765704,-0.000649524386972189
-2.1808602468809113e-05,0.004039205610752106,-0.0004218927351757884,-0.0028818869031965733
-2.416417919448577e-05,0.003452139673754573,-0.00046194021706469357,-0.003786236047744751
-2.7332229365129024e-05,0.003068482968956232,-0.0005188420764170587,-0.004089794121682644
-3.275013659731485e-05,0.00276024523191154,-0.0006496217101812363,-0.0042239706963300705
-3.865511098410934e-05,0.0024159117601811886,-0.0007842705817893147,-0.004251598380506039
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
