vx,vy,vz,omega_z
-0.17829225957393646,0.03240650147199631,0.4563041925430298,1.0717538595199585
-0.12025143951177597,0.02559756301343441,0.34474828839302063,0.878868043422699
-0.08283675462007523,-0.0023144781589508057,0.2595868706703186,0.7110490202903748
-0.06336911022663116,-0.028911925852298737,0.18914487957954407,0.5606005787849426
-0.05354482680559158,-0.04294700175523758,0.14357493817806244,0.44580918550491333
-0.04541870579123497,-0.04962901771068573,0.10802633315324783,0.35106298327445984
-0.03754592314362526,-0.05085809901356697,0.07992862910032272,0.2684396505355835
-0.03107411600649357,-0.04839980602264404,0.060662876814603806,0.20816460251808167
-0.02551216632127762,-0.04466576501727104,0.046552401036024094,0.15985316038131714
-0.020676102489233017,-0.03975261002779007,0.03480146825313568,0.11928938329219818
-0.017167065292596817,-0.03485945239663124,0.02608596906065941,0.09092118591070175
-0.014407721348106861,-0.030249379575252533,0.020525483414530754,0.06875040382146835
-0.012183863669633865,-0.025923168286681175,0.015864059329032898,0.05230002850294113
-0.01030267495661974,-0.02193855494260788,0.012310431338846684,0.03735891729593277
-0.008702253922820091,-0.018732354044914246,0.009607156738638878,0.028960078954696655
-0.0072370870038867,-0.015647830441594124,0.007825634442269802,0.021444380283355713
-0.00612917123362422,-0.013176440261304379,0.004555276595056057,0.015561063773930073
-0.005240493919700384,-0.011306101456284523,0.004800612572580576,0.012259689159691334
-0.004652189090847969,-0.009096536785364151,0.004224855452775955,0.009724500589072704
-0.0036751150619238615,-0.008487217128276825,-1.2102202617825242e-06,0.007339978124946356
-0.0035161736886948347,-0.008321642875671387,-3.1919407206260075e-07,0.0073393601924180984
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
