vx,vy,vz,omega_z
0.30491546,0.6455456,-0.3487185,-0.591659
0.18089902,0.6333622,-0.29725242,-0.53090996
0.062134027,0.55942863,-0.2572019,-0.47073007
-0.010084746,0.47081003,-0.22789982,-0.42328632
-0.058940917,0.37164667,-0.19627176,-0.37253854
-0.07761186,0.27973938,-0.16977747,-0.3263633
-0.078232706,0.21710758,-0.15001483,-0.2915292
-0.070595115,0.16154934,-0.1296241,-0.25450328
-0.05930983,0.124060474,-0.112276465,-0.22134049
-0.04994977,0.10178379,-0.09948779,-0.19613028
-0.041788045,0.08588721,-0.08655536,-0.17026596
-0.03626849,0.07556983,-0.075316556,-0.14731364
-0.033070087,0.06947049,-0.06641659,-0.12952225
-0.03128487,0.06398898,-0.058748472,-0.11233076
-0.030173516,0.059225082,-0.05141979,-0.096554
-0.029460367,0.05537211,-0.046040464,-0.08506996
-0.028554492,0.050908916,-0.04021877,-0.07321328
-0.027427986,0.046375122,-0.03546398,-0.062796436
-0.026112003,0.04260267,-0.031609844,-0.055081125
-0.024286387,0.03824133,-0.027702473,-0.047147743
-0.022263704,0.034139015,-0.024544101,-0.040273927
-0.020508073,0.030874921,-0.021850655,-0.03539183
-0.018447075,0.02745683,-0.019482601,-0.030290931
-0.016351076,0.024256006,-0.017241811,-0.025765654
-0.014722793,0.021799168,-0.015583726,-0.022750197
-0.012871509,0.019376433,-0.014076112,-0.019237924
-0.01130739,0.017022597,-0.012166623,-0.016767334
-0.010034923,0.015435107,-0.011205735,-0.015069693
-0.008825696,0.0136393625,-0.009993577,-0.012629623
-0.0077810828,0.012216587,-0.00890504,-0.01133783
-0.006839625,0.0109621165,-0.0081595285,-0.008647937
-0.0060529266,0.010051004,-0.008114484,-0.007398391
-0.005493044,0.008840817,-0.006726355,-0.0066440864
-0.0049694767,0.007908364,-0.0057845362,-0.0058007706
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
