vx,vy,vz,omega_z
0.3663391172885895,0.5025193691253662,0.007211986463516951,-5.225527274888009e-06
0.27488067746162415,0.3762381970882416,0.012316755019128323,0.0007557464996352792
0.19798852503299713,0.26995930075645447,0.0047085825353860855,0.002440399955958128
0.13714714348316193,0.18678392469882965,0.0017657577991485596,-0.0010707997716963291
0.09405579417943954,0.12741956114768982,0.0020322329364717007,0.002449203049764037
0.06835601478815079,0.0933438092470169,0.0016562417149543762,7.569499575765803e-05
0.05278463289141655,0.07050859928131104,0.0007572240428999066,3.177282997057773e-05
0.04116639494895935,0.0563601590692997,0.005334602668881416,0.00227364175952971
0.03372518718242645,0.047472886741161346,0.00013465735537465662,6.443049642257392e-06
0.030131520703434944,0.04041624441742897,7.30337924323976e-05,2.999468733833055e-06
0.023755937814712524,0.033575598150491714,5.5360815167659894e-05,2.969338765979046e-06
0.02034657448530197,0.026682451367378235,2.949996451206971e-05,1.3274076309244265e-06
0.01683589443564415,0.023454274982213974,2.2149979486130178e-05,1.104084049075027e-06
0.013573480769991875,0.01670696586370468,1.348561818304006e-05,4.6512434437318007e-07
0.010421141982078552,0.01508082915097475,-0.00504606869071722,-0.0022847324144095182
0.009986276738345623,0.013356628827750683,4.655621069105109e-06,1.9166398601555557e-07
0.006869972217828035,0.010134226642549038,6.667890829703538e-06,4.064523295710387e-07
0.006640138104557991,0.006604108028113842,4.315528769893717e-07,-1.332267682489747e-16
0.003528882749378681,0.006732157431542873,2.6468528631085064e-06,2.915103323175572e-07
0.003434868762269616,0.006592553108930588,6.202165536706161e-07,1.0107186199093121e-07
0.003315170994028449,0.003583604237064719,1.6102150084407185e-06,4.440892164675075e-17
0.0032764056231826544,0.0033721921499818563,2.5176396434289927e-07,8.88178432935015e-17
0.0032684404868632555,0.0032918062061071396,-2.2800318788540608e-07,4.440892164675075e-17
0.0006126976222731173,0.00327021861448884,-1.6794641055639659e-07,4.739236487694143e-07
0.00014769133122172207,0.0032701308373361826,-1.6872571961812355e-07,9.503032316615645e-08
3.82227408408653e-05,0.0002631272072903812,1.7763246521482548e-15,1.332267682489747e-16
-2.5170770641125273e-06,8.40700013213791e-05,1.776346569125765e-15,1.332267682489747e-16
-1.4796144569118042e-05,1.5194531442830339e-05,1.7763549335761191e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
