vx,vy,vz,omega_z
0.2103407084941864,-0.3770236670970917,0.7712137699127197,0.0031605863478034735
0.18829956650733948,-0.33778777718544006,0.6579158306121826,0.00018016633111983538
0.144493967294693,-0.2614954710006714,0.4909423589706421,0.004127281252294779
0.0992288887500763,-0.18054842948913574,0.3633206784725189,0.000209914636798203
0.06808529794216156,-0.12468572705984116,0.26892632246017456,0.0001138625229941681
0.04773108288645744,-0.08709491789340973,0.2025916874408722,0.0037270430475473404
0.033684566617012024,-0.06338595598936081,0.14533548057079315,0.0038438288029283285
0.02642226777970791,-0.048457108438014984,0.1150384172797203,-0.003872545901685953
0.021913351491093636,-0.037786517292261124,0.08373115211725235,-0.003956579603254795
0.018163856118917465,-0.03145715594291687,0.06756529211997986,3.039952844119398e-06
0.015092547051608562,-0.025749191641807556,0.04638222977519035,0.005714007653295994
0.014317106455564499,-0.02220804989337921,0.03446205332875252,1.9235424133512424e-06
0.008965447545051575,-0.016200635582208633,0.03446688875555992,1.1329800742032603e-07
0.008334842510521412,-0.015692465007305145,0.03445462882518768,3.3107596664194716e-07
0.007612154353410006,-0.012810153886675835,0.0158369243144989,-0.0024898776318877935
0.005123659037053585,-0.009784016758203506,0.017496192827820778,0.004123788792639971
0.004692906513810158,-0.007005659397691488,4.50290417575161e-06,5.658056920765375e-07
0.004578891675919294,-0.0064380839467048645,7.32427167804417e-07,1.69361996427142e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
