vx,vy,vz,omega_z
-0.05636206,0.18166326,-0.30571797,0.19522433
-0.052012876,0.1740128,-0.29766357,0.19050452
-0.052012876,0.1740128,-0.29766357,0.19050452
-0.048379805,0.1663444,-0.2912729,0.18479091
-0.048379805,0.1663444,-0.2912729,0.18479091
-0.044756867,0.16081665,-0.2837033,0.18169601
-0.044756867,0.16081665,-0.2837033,0.18169601
-0.040697873,0.1530022,-0.27723062,0.17735116
-0.040697873,0.1530022,-0.27723062,0.17735116
-0.0376313,0.14641279,-0.2697445,0.17275825
-0.0376313,0.14641279,-0.2697445,0.17275825
-0.034816977,0.14075257,-0.26259738,0.16839378
-0.03139124,0.13375139,-0.2555346,0.16377002
-0.03139124,0.13375139,-0.2555346,0.16377002
-0.029206352,0.128721,-0.2485537,0.15889691
-0.029206352,0.128721,-0.2485537,0.15889691
-0.026398694,0.12236924,-0.24138953,0.15404461
-0.026398694,0.12236924,-0.24138953,0.15404461
-0.024513908,0.11780445,-0.23603883,0.15136343
-0.024513908,0.11780445,-0.23603883,0.15136343
-0.022548981,0.11354132,-0.23003164,0.14723864
-0.021154933,0.11014682,-0.22575909,0.1439702
-0.021154933,0.11014682,-0.22575909,0.1439702
-0.019461181,0.10560428,-0.22045712,0.14099468
-0.019461181,0.10560428,-0.22045712,0.14099468
-0.017709503,0.101335555,-0.21435842,0.13700484
-0.016249344,0.09755023,-0.20888661,0.13328996
-0.016249344,0.09755023,-0.20888661,0.13328996
-0.015151895,0.094499685,-0.20481746,0.1315777
-0.015151895,0.094499685,-0.20481746,0.1315777
-0.014093636,0.09138339,-0.2007621,0.12755802
-0.014093636,0.09138339,-0.2007621,0.12755802
-0.012764656,0.08806586,-0.19568214,0.12452808
-0.011634588,0.0848896,-0.1901266,0.121121116
-0.011634588,0.0848896,-0.1901266,0.121121116
-0.010768867,0.08225022,-0.18602507,0.118046835
-0.010768867,0.08225022,-0.18602507,0.118046835
-0.009671859,0.07893202,-0.18120326,0.11508199
-0.009671859,0.07893202,-0.18120326,0.11508199
-0.008745962,0.07608035,-0.17620435,0.11186383
-0.008745962,0.07608035,-0.17620435,0.11186383
-0.007944654,0.07398768,-0.17221087,0.10902887
-0.0072728153,0.07195467,-0.16823356,0.106658235
-0.0072728153,0.07195467,-0.16823356,0.106658235
-0.006557104,0.069748886,-0.16450714,0.10374779
-0.006061022,0.06816867,-0.16140217,0.10166827
-0.006061022,0.06816867,-0.16140217,0.10166827
-0.005382156,0.06610225,-0.1581497,0.09932261
-0.005022599,0.06416686,-0.15511993,0.09672533
-0.005022599,0.06416686,-0.15511993,0.09672533
-0.0044452255,0.06286009,-0.15134759,0.09472743
-0.0044452255,0.06286009,-0.15134759,0.09472743
-0.0037799305,0.06071495,-0.14739287,0.09231767
-0.0037799305,0.06071495,-0.14739287,0.09231767
-0.0032979345,0.059240565,-0.14373893,0.090042956
-0.0032979345,0.059240565,-0.14373893,0.090042956
-0.0028279503,0.05769091,-0.14048208,0.08735855
-0.002440277,0.0564844,-0.1371741,0.08534546
-0.002440277,0.0564844,-0.1371741,0.08534546
-0.0019789608,0.055109225,-0.13424778,0.083251394
-0.0019789608,0.055109225,-0.13424778,0.083251394
-0.0016947364,0.053843644,-0.13160682,0.08162718
-0.0016947364,0.053843644,-0.13160682,0.08162718
-0.0012385957,0.052719902,-0.12880138,0.079512455
-0.0009861258,0.05161247,-0.125514,0.077410676
-0.0009861258,0.05161247,-0.125514,0.077410676
-0.0009861258,0.05161247,-0.125514,0.077410676
-0.00065615535,0.050268255,-0.122471616,0.07507969
-0.00030991228,0.049085908,-0.11954039,0.07332339
-0.00030991228,0.049085908,-0.11954039,0.07332339
-5.3229178e-05,0.048071314,-0.11688912,0.07147141
0.00014802275,0.047346856,-0.11445503,0.06959596
0.00045617155,0.046413165,-0.11198305,0.0679523
0.00045617155,0.046413165,-0.11198305,0.0679523
0.00063960947,0.04552917,-0.10988279,0.06672935
0.00063960947,0.04552917,-0.10988279,0.06672935
0.0009070673,0.044614032,-0.107264146,0.06502404
0.0011245662,0.043778725,-0.10496547,0.06345802
0.0011245662,0.043778725,-0.10496547,0.06345802
0.0012853973,0.043014538,-0.102742136,0.06175898
0.0012853973,0.043014538,-0.102742136,0.06175898
0.0015116518,0.042330965,-0.10050384,0.060267616
0.0016541658,0.041644458,-0.09831524,0.05886993
0.0016541658,0.041644458,-0.09831524,0.05886993
0.0018730827,0.0408893,-0.09630146,0.0574459
0.0018730827,0.0408893,-0.09630146,0.0574459
0.0020378744,0.040181644,-0.094150186,0.056200102
0.0020378744,0.040181644,-0.094150186,0.056200102
0.002170866,0.039516527,-0.091861136,0.054667477
0.002170866,0.039516527,-0.091861136,0.054667477
0.0022881448,0.038780984,-0.08971902,0.0529281
0.0025290907,0.038041327,-0.08784679,0.051738102
0.0025290907,0.038041327,-0.08784679,0.051738102
0.0025899038,0.037376683,-0.08554494,0.050543036
0.0025899038,0.037376683,-0.08554494,0.050543036
0.0027839278,0.036676124,-0.08349276,0.04891335
0.0027839278,0.036676124,-0.08349276,0.04891335
0.0029286945,0.03604303,-0.08179492,0.047436662
0.0029286945,0.03604303,-0.08179492,0.047436662
0.0030302622,0.035439078,-0.07985613,0.04622331
0.0030955484,0.034916125,-0.07823254,0.045101263
0.0030955484,0.034916125,-0.07823254,0.045101263
0.0032429113,0.03438469,-0.07667804,0.043949883
0.0032429113,0.03438469,-0.07667804,0.043949883
0.003297413,0.03382098,-0.0751415,0.043026917
0.0034202395,0.03313376,-0.073153816,0.041714586
0.0034202395,0.03313376,-0.073153816,0.041714586
0.0034788302,0.03269064,-0.07149493,0.040645614
0.0034788302,0.03269064,-0.07149493,0.040645614
0.0035516801,0.032140676,-0.07017935,0.039612755
0.0035516801,0.032140676,-0.07017935,0.039612755
0.003547348,0.031632416,-0.0684034,0.038507413
0.0036371,0.03109941,-0.066997215,0.037654925
0.0036371,0.03109941,-0.066997215,0.037654925
0.0036400703,0.03058304,-0.06566754,0.03664934
0.0036400703,0.03058304,-0.06566754,0.03664934
0.003753853,0.030017072,-0.06424481,0.03542728
0.003753853,0.030017072,-0.06424481,0.03542728
0.003827243,0.029490486,-0.06248619,0.03438502
0.0038010993,0.029171316,-0.061682366,0.033837114
0.0038010993,0.029171316,-0.061682366,0.033837114
0.0037831399,0.028672287,-0.060230494,0.033017743
0.0037831399,0.028672287,-0.060230494,0.033017743
0.0038174274,0.028181253,-0.058815632,0.032143854
0.0038174274,0.028181253,-0.058815632,0.032143854
0.0038524505,0.027684513,-0.057540156,0.03135462
0.0038679147,0.027217096,-0.056406263,0.030290175
0.0038679147,0.027217096,-0.056406263,0.030290175
0.0039608176,0.026787814,-0.055382024,0.029648151
0.0039608176,0.026787814,-0.055382024,0.029648151
0.0039260136,0.02640641,-0.05428609,0.028603168
0.0039260136,0.02640641,-0.05428609,0.028603168
0.0039375043,0.025910947,-0.052982077,0.027660133
0.003914507,0.02540531,-0.051670317,0.027156126
0.003914507,0.02540531,-0.051670317,0.027156126
0.0038696977,0.0250355,-0.050662454,0.026458621
0.0038696977,0.0250355,-0.050662454,0.026458621
0.0038944858,0.02452086,-0.04943021,0.026015125
0.0038944858,0.02452086,-0.04943021,0.026015125
0.0038969237,0.024012186,-0.048276253,0.02536656
0.0038969237,0.024012186,-0.048276253,0.02536656
0.0038484079,0.023618953,-0.047511913,0.024604883
0.0038655435,0.023194745,-0.046476167,0.023930332
0.0038655435,0.023194745,-0.046476167,0.023930332
0.0038264375,0.022795996,-0.045722526,0.0228505
0.0038264375,0.022795996,-0.045722526,0.0228505
0.0038432656,0.022353712,-0.04452834,0.022280045
0.0038432656,0.022353712,-0.04452834,0.022280045
0.0038417797,0.021875553,-0.04331026,0.021477833
0.0038128255,0.021539278,-0.04242004,0.020920148
0.0038128255,0.021539278,-0.04242004,0.020920148
0.0037841648,0.02118328,-0.041462217,0.020573733
0.0037841648,0.02118328,-0.041462217,0.020573733
0.0037353656,0.020740593,-0.04071768,0.020277869
0.0037600442,0.020332696,-0.03984099,0.01979831
0.0037600442,0.020332696,-0.03984099,0.01979831
0.0037538928,0.019976096,-0.03916412,0.019282816
0.0037064347,0.019638836,-0.038680784,0.018628059
0.0037064347,0.019638836,-0.038680784,0.018628059
0.0036703914,0.01933959,-0.03806788,0.018312711
0.0036703914,0.01933959,-0.03806788,0.018312711
0.003602124,0.018948765,-0.037263833,0.017840462
0.003602124,0.018948765,-0.037263833,0.017840462
0.0035720782,0.018584343,-0.03645543,0.017287975
0.0035720782,0.018584343,-0.03645543,0.017287975
0.0035806869,0.01827001,-0.03549239,0.016650585
0.0035252038,0.017917614,-0.034757238,0.016300276
0.0035252038,0.017917614,-0.034757238,0.016300276
0.0034620464,0.017579902,-0.034043815,0.016083285
0.0034620464,0.017579902,-0.034043815,0.016083285
0.0034672988,0.017290318,-0.033442426,0.015789771
0.0034672988,0.017290318,-0.033442426,0.015789771
0.003463313,0.016914092,-0.032711793,0.015351159
0.0034262487,0.016543759,-0.03198761,0.014611128
0.0034262487,0.016543759,-0.03198761,0.014611128
0.0033883895,0.016183276,-0.031195251,0.014124101
0.0033883895,0.016183276,-0.031195251,0.014124101
0.003387877,0.01589222,-0.030764753,0.013805743
0.003387877,0.01589222,-0.030764753,0.013805743
0.0033384464,0.015610944,-0.030015675,0.013304177
0.0033384464,0.015610944,-0.030015675,0.013304177
0.0032903869,0.015390331,-0.029581843,0.013100162
0.0032342433,0.015060913,-0.028797135,0.012811728
0.0032342433,0.015060913,-0.028797135,0.012811728
0.0031754586,0.014805103,-0.028297715,0.01249464
0.0031754586,0.014805103,-0.028297715,0.01249464
0.003101327,0.01447527,-0.027523745,0.011986922
0.003101327,0.01447527,-0.027523745,0.011986922
0.0030500474,0.014121673,-0.026741376,0.011653671
0.0030500474,0.014121673,-0.026741376,0.011653671
0.0029788683,0.013810978,-0.02602971,0.011227886
0.0029139968,0.013545942,-0.025753815,0.011123835
0.0029139968,0.013545942,-0.025753815,0.011123835
0.0028522029,0.013242257,-0.025316628,0.011022314
0.0028522029,0.013242257,-0.025316628,0.011022314
0.0028328788,0.01296019,-0.024949955,0.010539578
0.0028328788,0.01296019,-0.024949955,0.010539578
0.0027686537,0.01266414,-0.024471624,0.01036315
0.0027341105,0.012433456,-0.023849623,0.0101914555
0.0027341105,0.012433456,-0.023849623,0.0101914555
0.0026892365,0.012203193,-0.023420349,0.009883877
0.0026892365,0.012203193,-0.023420349,0.009883877
0.0026459096,0.011905304,-0.0228533,0.009653377
0.0025920703,0.011766055,-0.022629365,0.009608421
0.0025920703,0.011766055,-0.022629365,0.009608421
0.0025355527,0.01163202,-0.022414783,0.0093733035
0.0025355527,0.01163202,-0.022414783,0.0093733035
0.002483901,0.011412954,-0.022133308,0.009178766
0.002483901,0.011412954,-0.022133308,0.009178766
0.002418686,0.011141459,-0.021650454,0.009041181
0.0023711326,0.010888086,-0.021165414,0.008963358
0.0023711326,0.010888086,-0.021165414,0.008963358
0.0023029333,0.010702521,-0.020818999,0.008759958
0.0023029333,0.010702521,-0.020818999,0.008759958
0.0022410622,0.010413888,-0.020197244,0.008370334
0.002172074,0.01012295,-0.01985215,0.008099824
0.002172074,0.01012295,-0.01985215,0.008099824
0.002107638,0.009855396,-0.019307652,0.0072999685
0.002107638,0.009855396,-0.019307652,0.0072999685
0.0020814268,0.009569984,-0.019030618,0.0066664233
0.0020303775,0.009354666,-0.019062283,0.0064760116
0.0020303775,0.009354666,-0.019062283,0.0064760116
0.002014501,0.009232655,-0.01886005,0.006590784
0.002014501,0.009232655,-0.01886005,0.006590784
0.001990598,0.009085713,-0.018493207,0.0066461647
0.001990598,0.009085713,-0.018493207,0.0066461647
0.0019708502,0.008931656,-0.018283516,0.006624312
0.0019707745,0.008760367,-0.018009635,0.0066123633
0.0019707745,0.008760367,-0.018009635,0.0066123633
0.0019331606,0.008637644,-0.017667452,0.00645934
0.0019340056,0.008498593,-0.017400363,0.006328985
0.0019340056,0.008498593,-0.017400363,0.006328985
0.0019251456,0.008338288,-0.0169953,0.0061094244
0.0019251456,0.008338288,-0.0169953,0.0061094244
0.0019098424,0.008201048,-0.016658636,0.005830395
0.0018926491,0.008008183,-0.016190702,0.005401411
0.0018926491,0.008008183,-0.016190702,0.005401411
0.0018951809,0.007859778,-0.015843026,0.004916827
0.0018951809,0.007859778,-0.015843026,0.004916827
0.0018798551,0.0076795,-0.01549416,0.0043154038
0.0018798551,0.0076795,-0.01549416,0.0043154038
0.0018636467,0.0075658676,-0.015238851,0.0044274004
0.0018488966,0.007451255,-0.014979401,0.0044866162
0.0018488966,0.007451255,-0.014979401,0.0044866162
0.0018352799,0.0072893817,-0.014720048,0.0045528696
0.0018352799,0.0072893817,-0.014720048,0.0045528696
0.0018079925,0.0071287197,-0.014374403,0.0044558523
0.0018079925,0.0071287197,-0.014374403,0.0044558523
0.0017708027,0.006965042,-0.014178783,0.004488867
0.0017708027,0.006965042,-0.014178783,0.004488867
0.0017177676,0.0067792106,-0.013844329,0.0044461107
0.0016833302,0.006666423,-0.013642661,0.004333521
0.0016833302,0.006666423,-0.013642661,0.004333521
0.0016360155,0.0065015676,-0.013283229,0.0041459054
0.0016360155,0.0065015676,-0.013283229,0.0041459054
0.0015842901,0.0063039516,-0.01300497,0.003721347
0.0015842901,0.0063039516,-0.01300497,0.003721347
0.0015324741,0.006107688,-0.012726193,0.003165731
0.0014767281,0.005951219,-0.012448861,0.0025859345
0.0014767281,0.005951219,-0.012448861,0.0025859345
0.0014281744,0.00579029,-0.012105986,0.0019163701
0.0013789278,0.005634249,-0.011715118,0.0012358554
0.0013789278,0.005634249,-0.011715118,0.0012358554
0.0013500019,0.005529262,-0.011239384,0.0008427649
0.0013500019,0.005529262,-0.011239384,0.0008427649
0.001368006,0.005390023,-0.01080538,0.00053859205
0.001368006,0.005390023,-0.01080538,0.00053859205
0.0013706036,0.0052669244,-0.010480385,0.00027246505
0.0013706036,0.0052669244,-0.010480385,0.00027246505
0.001371955,0.0051659234,-0.010205495,1.6228307e-07
0.001371955,0.0051659234,-0.010205495,1.6228307e-07
0.0013651547,0.005162457,-0.010205542,1.5400616e-07
0.0013651547,0.005162457,-0.010205542,1.5400616e-07
0.0013514597,0.005136145,-0.010205794,1.217443e-07
0.0013514597,0.005136145,-0.010205794,1.217443e-07
0.0013492012,0.0051237606,-0.010205901,1.09934994e-07
0.001346751,0.005103786,-0.010206071,9.184828e-08
0.001346751,0.005103786,-0.010206071,9.184828e-08
0.0013423358,0.005070228,-0.010206356,6.122179e-08
0.0013423358,0.005070228,-0.010206356,6.122179e-08
0.0013397803,0.0050565433,-0.010206474,4.8123855e-08
0.0013381169,0.0050492254,-0.010206538,4.0880792e-08
0.0013381169,0.0050492254,-0.010206538,4.0880792e-08
0.0013360233,0.005039355,-0.010206625,3.1231455e-08
0.0013360233,0.005039355,-0.010206625,3.1231455e-08
0.001333629,0.0050274157,-0.010206728,1.9671848e-08
0.001332186,0.0050201025,-0.0102067925,1.2609982e-08
0.001332186,0.0050201025,-0.0102067925,1.2609982e-08
0.0013292863,0.005005589,-0.010206918,-1.4335597e-09
0.0013292863,0.005005589,-0.010206918,-1.4335597e-09
0.001327885,0.0049986877,-0.010206978,-8.130026e-09
0.001327885,0.0049986877,-0.010206978,-8.130026e-09
0.001326787,0.0049933377,-0.010207025,-1.33299345e-08
0.001326787,0.0049933377,-0.010207025,-1.33299345e-08
0.0013247789,0.004980217,-0.010200187,1.3305261e-05
0.0013312548,0.0049131406,-0.009995231,0.00039904375
0.0013312548,0.0049131406,-0.009995231,0.00039904375
0.0013355833,0.004844359,-0.009794808,0.00074930064
0.0013355833,0.004844359,-0.009794808,0.00074930064
0.0013421708,0.0047623115,-0.009524886,0.0011814005
0.001349441,0.0046814606,-0.009252996,0.0015731723
0.001349441,0.0046814606,-0.009252996,0.0015731723
0.0013548088,0.004598583,-0.008972871,0.0019313096
0.0013548088,0.004598583,-0.008972871,0.0019313096
0.0013180111,0.0045335563,-0.008558489,0.002380285
0.0013017205,0.004447686,-0.008365261,0.002734011
0.0013017205,0.004447686,-0.008365261,0.002734011
0.0012706086,0.004321772,-0.008090401,0.003223208
0.0012427102,0.0042028134,-0.007818348,0.0036510127
0.0012427102,0.0042028134,-0.007818348,0.0036510127
0.0012319938,0.004107417,-0.0076816496,0.0039341594
0.0012319938,0.004107417,-0.0076816496,0.0039341594
0.0012068365,0.003972717,-0.0073474776,0.0042780275
0.0011954787,0.003808889,-0.007147555,0.0045376383
0.0011954787,0.003808889,-0.007147555,0.0045376383
0.0011650644,0.0037055549,-0.0068848524,0.004712028
0.0011650644,0.0037055549,-0.0068848524,0.004712028
0.0011514527,0.0034938345,-0.0066899606,0.00481928
0.0011514527,0.0034938345,-0.0066899606,0.00481928
0.0011430124,0.0033237955,-0.006364395,0.0047559757
0.0011430124,0.0033237955,-0.006364395,0.0047559757
0.0011093721,0.0031212328,-0.0061060996,0.004638225
0.001095991,0.002920421,-0.0057776044,0.004292693
0.001095991,0.002920421,-0.0057776044,0.004292693
0.0010775607,0.00282567,-0.005765604,0.0041578133
0.0010775607,0.00282567,-0.005765604,0.0041578133
0.0010507558,0.0027422018,-0.006037803,0.004104131
0.0010507558,0.0027422018,-0.006037803,0.004104131
0.0010030945,0.0026349765,-0.006246668,0.0039942246
0.0009774341,0.0025276577,-0.0064546196,0.0038432442
0.0009774341,0.0025276577,-0.0064546196,0.0038432442
0.0009386283,0.0024620981,-0.0065283333,0.0037087586
0.0009386283,0.0024620981,-0.0065283333,0.0037087586
0.00089116296,0.0023506926,-0.0067390595,0.0034082076
0.00089116296,0.0023506926,-0.0067390595,0.0034082076
0.0008476447,0.0022508006,-0.0068801185,0.003109371
0.0008476447,0.0022508006,-0.0068801185,0.003109371
0.0008476447,0.0022508006,-0.0068801185,0.003109371
0.00080614386,0.002158964,-0.0070192395,0.0027567744
0.00073521276,0.0020433124,-0.00715605,0.0022317658
0.00066303345,0.0019303221,-0.0072867693,0.0016165102
0.00066303345,0.0019303221,-0.0072867693,0.0016165102
0.0005971217,0.0018450014,-0.007345583,0.001039849
0.0005971217,0.0018450014,-0.007345583,0.001039849
0.0005375755,0.0018180428,-0.007219849,0.0005964867
0.00046321066,0.0018148117,-0.0069554574,0.0003971088
0.00046321066,0.0018148117,-0.0069554574,0.0003971088
0.00038809574,0.0018058519,-0.0066929595,0.000156011
0.00038809574,0.0018058519,-0.0066929595,0.000156011
0.00030129516,0.0017805021,-0.006367295,-0.00020334066
0.00030129516,0.0017805021,-0.006367295,-0.00020334066
0.00022833284,0.0017643222,-0.006108193,-0.0005365126
0.00015600621,0.0017517575,-0.005849858,-0.0009095675
0.00015600621,0.0017517575,-0.005849858,-0.0009095675
8.4062085e-05,0.0017391773,-0.005591598,-0.0013217222
1.418633e-05,0.0017320385,-0.005332911,-0.001771964
1.418633e-05,0.0017320385,-0.005332911,-0.001771964
-3.200357e-05,0.0017175596,-0.0051381914,-0.0021341022
-3.200357e-05,0.0017175596,-0.0051381914,-0.0021341022
-5.816934e-05,0.0017091467,-0.005059593,-0.002285628
-5.816934e-05,0.0017091467,-0.005059593,-0.002285628
-6.331723e-05,0.0017014755,-0.005059613,-0.0022856328
-6.331723e-05,0.0017014755,-0.005059613,-0.0022856328
-6.6506516e-05,0.0016980127,-0.0050596218,-0.002285635
-8.414881e-05,0.0016865568,-0.0050596492,-0.002285646
-8.414881e-05,0.0016865568,-0.0050596492,-0.002285646
-9.32263e-05,0.001681295,-0.005059662,-0.0022856514
-9.32263e-05,0.001681295,-0.005059662,-0.0022856514
-9.888036e-05,0.0016776952,-0.0050596707,-0.002285655
-9.888036e-05,0.0016776952,-0.0050596707,-0.002285655
-0.000103787075,0.001674325,-0.005059679,-0.002285658
-0.000103787075,0.001674325,-0.005059679,-0.002285658
-0.000114598035,0.0016666558,-0.0050596977,-0.002285665
-0.00012084687,0.0016621574,-0.0050597084,-0.0022856689
-0.00012084687,0.0016621574,-0.0050597084,-0.0022856689
-0.00012366289,0.0016601316,-0.0050597135,-0.0022856707
-0.00012366289,0.0016601316,-0.0050597135,-0.0022856707
-0.0001261888,0.001658335,-0.005059718,-0.0022856724
-0.0001261888,0.001658335,-0.005059718,-0.0022856724
-0.00012606087,0.0016546707,-0.0050819498,-0.0022150506
-0.00012366472,0.0016978509,-0.004944065,-0.0019426465
-0.00012366472,0.0016978509,-0.004944065,-0.0019426465
-0.000108525965,0.001738416,-0.00486171,-0.0015996073
-0.000108525965,0.001738416,-0.00486171,-0.0015996073
-9.405651e-05,0.0017636804,-0.004794389,-0.0012385653
-9.405651e-05,0.0017636804,-0.004794389,-0.0012385653
-9.3145354e-05,0.0018016205,-0.0046606734,-0.0010110185
-9.3145354e-05,0.0018016205,-0.0046606734,-0.0010110185
-7.6734716e-05,0.0018176064,-0.0046596183,-0.00078050623
-7.7805176e-05,0.001832698,-0.004592482,-0.0006733792
-7.7805176e-05,0.001832698,-0.004592482,-0.0006733792
-6.13507e-05,0.001849472,-0.0045910664,-0.00045043274
-6.13507e-05,0.001849472,-0.0045910664,-0.00045043274
-6.403396e-05,0.0018481732,-0.004591073,-0.0004504349
-6.403396e-05,0.0018481732,-0.004591073,-0.0004504349
-6.467636e-05,0.001869352,-0.0045236195,-0.0003485724
-6.467636e-05,0.001869352,-0.0045236195,-0.0003485724
-6.789343e-05,0.0018503859,-0.0045910683,-0.00045043582
-7.011205e-05,0.0018502552,-0.0045843357,-0.0004434822
-7.011205e-05,0.0018502552,-0.0045843357,-0.0004434822
-6.976298e-05,0.0018562429,-0.0045843152,-0.0004434788
-6.976298e-05,0.0018562429,-0.0045843152,-0.0004434788
-6.927321e-05,0.0018103234,-0.004571878,-0.0003930953
-6.927321e-05,0.0018103234,-0.004571878,-0.0003930953
-6.4876076e-05,0.0017675512,-0.00443914,-0.00014436666
-7.954776e-05,0.0016890652,-0.0042398307,-1.6903152e-05
-7.954776e-05,0.0016890652,-0.0042398307,-1.6903152e-05
-7.789829e-05,0.0016304278,-0.0041716797,9.747196e-05
-7.789829e-05,0.0016304278,-0.0041716797,9.747196e-05
-7.1522496e-05,0.0015680847,-0.004035254,0.0003020896
-7.1522496e-05,0.0015680847,-0.004035254,0.0003020896
-8.877626e-05,0.001470347,-0.0038971365,0.00024225569
-8.877626e-05,0.001470347,-0.0038971365,0.00024225569
-8.7351764e-05,0.0014109366,-0.0038269195,0.0003057911
-8.348019e-05,0.0013136475,-0.0037538677,0.0003148763
-8.348019e-05,0.0013136475,-0.0037538677,0.0003148763
-9.703387e-05,0.0012343293,-0.0035469658,0.00029506293
-9.5712945e-05,0.0011782534,-0.0034896287,0.0002802281
-9.5712945e-05,0.0011782534,-0.0034896287,0.0002802281
-0.00010251542,0.0011293772,-0.0032339843,0.000376229
-0.00010251542,0.0011293772,-0.0032339843,0.000376229
-9.529306e-05,0.0010669432,-0.0030313702,0.0005446368
-9.0343514e-05,0.0010226206,-0.0028970912,0.00064362184
-9.0343514e-05,0.0010226206,-0.0028970912,0.00064362184
-9.7750664e-05,0.0010017094,-0.0027993848,0.0006311953
-9.7750664e-05,0.0010017094,-0.0027993848,0.0006311953
-9.500953e-05,0.00095997826,-0.0026660128,0.0007141444
-9.500953e-05,0.00095997826,-0.0026660128,0.0007141444
-9.0246605e-05,0.0009108223,-0.0025334307,0.0007864208
-9.0246605e-05,0.0009108223,-0.0025334307,0.0007864208
-8.614545e-05,0.0008652675,-0.0024014772,0.0008480352
-8.614545e-05,0.0008652675,-0.0024014772,0.0008480352
-8.47505e-05,0.00084311666,-0.0023357568,0.00087483024
-8.47505e-05,0.00084311666,-0.0023357568,0.00087483024
-8.1770784e-05,0.00079859653,-0.0022049788,0.0009204702
-7.765277e-05,0.00075364107,-0.0020749809,0.00095540093
-7.765277e-05,0.00075364107,-0.0020749809,0.00095540093
-7.571859e-05,0.00073050876,-0.0020101517,0.0009689299
