vx,vy,vz,omega_z
-0.12089225649833679,-0.11944305151700974,-1.105931043624878,-0.6283185482025146
-0.06803876906633377,-0.09062077105045319,-0.858852207660675,-0.4888814091682434
-0.028095794841647148,-0.02903774194419384,-0.5832027792930603,-0.35244959592819214
-0.016452668234705925,0.013715501874685287,-0.3890029489994049,-0.24604231119155884
-0.013068605214357376,0.029613729566335678,-0.25885212421417236,-0.1679598093032837
-0.010554374195635319,0.03143291547894478,-0.1778656542301178,-0.11620795726776123
-0.007939103990793228,0.027537697926163673,-0.12040755152702332,-0.07739286869764328
-0.005829010158777237,0.02265160158276558,-0.08303263783454895,-0.05023482069373131
-0.004609252791851759,0.0182409156113863,-0.059253107756376266,-0.03438178822398186
-0.0035467520356178284,0.014568778686225414,-0.04364253580570221,-0.02147761918604374
-0.0026002423837780952,0.011510977521538734,-0.02973812259733677,-0.014590756967663765
-0.002222246490418911,0.008881492540240288,-0.021663064137101173,-0.010529869236052036
-0.0014009771402925253,0.0071449740789830685,-0.007497221697121859,-0.005408063530921936
-0.0014529760228469968,0.005588150583207607,-0.006935689598321915,-0.0053264182060956955
-0.0017970873741433024,0.004404059145599604,-0.011553898453712463,-0.006050535477697849
-0.0019445688230916858,0.0033044505398720503,-0.017673568800091743,-0.0042103370651602745
-0.001976561266928911,0.003167561488226056,-0.01767393760383129,-0.0042103673331439495
-0.0016210881294682622,0.00033986280323006213,-0.00048382775275968015,0.0005020011449232697
0.003715774044394493,6.987236702116206e-05,-4.943279691360658e-06,3.599742797177896e-07
-0.0012429389171302319,-1.1781038665503729e-05,-4.618526342484641e-15,-4.440892164675075e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
