vx,vy,vz,omega_z
-0.21909981966018677,-0.043048176914453506,0.004034887533634901,1.410070776939392
-0.16819356381893158,0.008670308627188206,0.006422481033951044,1.140489935874939
-0.1025041863322258,-0.002691389760002494,0.004548111464828253,0.8570058941841125
-0.07168444246053696,-0.02981424145400524,0.005554127506911755,0.6255609393119812
-0.057230252772569656,-0.04465603455901146,0.002309325383976102,0.45673781633377075
-0.0448899082839489,-0.04931136593222618,0.0015231764409691095,0.32124367356300354
-0.03448128700256348,-0.04759174585342407,0.00101595523301512,0.2224200814962387
-0.026364928111433983,-0.04245852679014206,0.000525694980751723,0.15102410316467285
-0.020563825964927673,-0.03626928851008415,0.0004144599079154432,0.10350678861141205
-0.01599559187889099,-0.029707428067922592,3.8204445445444435e-05,0.06876999139785767
-0.01272301934659481,-0.02412748523056507,-1.5195451851468533e-05,0.04631223902106285
-0.009984125383198261,-0.019183527678251266,-4.8785990657052025e-05,0.03029603697359562
-0.007901350036263466,-0.01519659161567688,-4.138680651522009e-06,0.019283607602119446
-0.006257259752601385,-0.012060009874403477,6.272599421208724e-05,0.013239646330475807
-0.004831061698496342,-0.009226582944393158,3.320026371511631e-05,0.0081223975867033
-0.0035794791765511036,-0.007442304398864508,-0.00013166306598577648,0.00393711356446147
-0.002850861055776477,-0.005702415481209755,7.679941518290434e-06,0.005546034779399633
-0.00235743448138237,-0.003840048098936677,-0.00011385238030925393,0.0049407221376895905
-0.00021580522297881544,-0.003339082235470414,2.0660337440858711e-07,2.067507836045479e-07
-4.386492946650833e-05,-0.0032866618130356073,-2.900321669585537e-05,5.870078530278988e-05
-0.00019773277745116502,-0.003281134180724621,-0.00024452441721223295,0.0019299909472465515
-6.971140101086348e-05,-0.0003361380659043789,1.7763979204981923e-15,1.332267682489747e-16
-1.2623285329027567e-05,-7.34342320356518e-05,1.7763657332461966e-15,1.332267682489747e-16
3.623749989856151e-06,2.3543445593077195e-07,1.7763568394002505e-15,1.332267682489747e-16
5.3770495469507296e-06,1.38783834700007e-05,1.776355145334356e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
