vx,vy,vz,omega_z
-0.04011121764779091,-0.08279041945934296,0.005656941793859005,-0.36109209060668945
-0.02606796659529209,-0.060088224709033966,0.004742355551570654,-0.3121189475059509
-0.01697719283401966,-0.03766002878546715,0.003424833295866847,-0.26789847016334534
-0.011549009941518307,-0.018352027982473373,0.002188663464039564,-0.2290135622024536
-0.008642377331852913,-0.003337303875014186,0.0016753897070884705,-0.19493304193019867
-0.007254471071064472,0.00733139319345355,0.0008846906712278724,-0.1654798984527588
-0.006482317578047514,0.014334232546389103,0.00030139132286421955,-0.14052097499370575
-0.005974333733320236,0.01818188838660717,6.923254113644361e-05,-0.11880672723054886
-0.005448548123240471,0.02008972503244877,-0.00021787495643366128,-0.10005301982164383
-0.004841581918299198,0.020438872277736664,-0.0004193537461105734,-0.0841706320643425
-0.0043012602254748344,0.019927505403757095,-0.000560724176466465,-0.07092060148715973
-0.0037884411867707968,0.019005438312888145,-0.0008512192289344966,-0.059670545160770416
-0.003294382942840457,0.01756473071873188,-0.0012644875096157193,-0.04942939430475235
-0.002785619581118226,0.016297204419970512,-0.000999080017209053,-0.04161811247467995
-0.002436668612062931,0.01489450503140688,-0.0012311871396377683,-0.034974776208400726
-0.002105322666466236,0.013649547472596169,-0.0011176879052072763,-0.029376333579421043
-0.0018868792103603482,0.01246327068656683,-0.0012126816436648369,-0.024417076259851456
-0.0016711087664589286,0.011355916038155556,-0.0009893871610984206,-0.02005845494568348
-0.001525437692180276,0.01030701119452715,-0.0012290352024137974,-0.017090411856770515
-0.001342490199021995,0.009457794018089771,-0.001136345905251801,-0.014537721872329712
-0.0011549947084859014,0.008474939502775669,-0.0011526622110977769,-0.011320143938064575
-0.0012465229956433177,0.007736115250736475,-0.0008918039384298027,-0.009759221225976944
-0.0012823290890082717,0.007028412539511919,-0.0008300761692225933,-0.008512411266565323
-0.0011345397215336561,0.006100414786487818,-0.0007401090115308762,-0.006539083085954189
-0.0009179705521091819,0.005674500949680805,-0.0007455190643668175,-0.0065047661773860455
-0.0006267562857829034,0.005256501026451588,-0.0008491082699038088,-0.006013198290020227
-0.0002641271858010441,0.004619498737156391,-0.0008684158674441278,-0.0043212249875068665
-8.67314447532408e-05,0.003748745657503605,-0.0005440102540887892,-0.0014314246363937855
-3.349864709889516e-05,0.0034375896211713552,7.406147233268712e-07,8.396981598934872e-08
-1.3215327271609567e-05,0.003360175061970949,3.2019326567933604e-07,3.7368756977684825e-08
-2.122243813573732e-06,0.00332037266343832,1.0403619654653085e-07,1.3950600674661473e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
