vx,vy,vz,omega_z
-0.49480104446411133,0.41026103496551514,-1.1059311628341675,-0.6283185482025146
-0.49417003989219666,0.4031306207180023,-1.0886987447738647,-0.6261248588562012
-0.5217418670654297,0.39423868060112,-1.1159031391143799,-0.6067253351211548
-0.5282025933265686,0.3573319613933563,-1.081661581993103,-0.5837881565093994
-0.5421680212020874,0.3415633738040924,-1.0274494886398315,-0.5660032629966736
-0.543144941329956,0.30110251903533936,-0.9716530442237854,-0.5388860702514648
-0.5352203845977783,0.2569967806339264,-0.9080063700675964,-0.5126619935035706
-0.5297409296035767,0.2315569370985031,-0.8709635138511658,-0.49477359652519226
-0.5074137449264526,0.1917925626039505,-0.8129287958145142,-0.47049957513809204
-0.4843153655529022,0.15770438313484192,-0.7639973163604736,-0.445849746465683
-0.46950092911720276,0.13702775537967682,-0.7278489470481873,-0.4313581585884094
-0.4410410523414612,0.10857661068439484,-0.6814812421798706,-0.4068965017795563
-0.4139273762702942,0.08619245141744614,-0.6405424475669861,-0.38420596718788147
-0.395763635635376,0.07271615415811539,-0.6149654388427734,-0.37092381715774536
-0.36857208609580994,0.05555025488138199,-0.5751620531082153,-0.3517754077911377
-0.33892491459846497,0.04128023982048035,-0.537769079208374,-0.3338818848133087
-0.32098647952079773,0.03325757011771202,-0.5121921896934509,-0.3175971508026123
-0.295425146818161,0.024301007390022278,-0.48599475622177124,-0.3022836446762085
-0.2711902856826782,0.01757519133388996,-0.4546186327934265,-0.28563809394836426
-0.2559451758861542,0.014169860631227493,-0.4366503059864044,-0.27539363503456116
-0.23414653539657593,0.00940966047346592,-0.4077461063861847,-0.2599109709262848
-0.21347324550151825,0.006675565615296364,-0.383318692445755,-0.24460506439208984
-0.20126575231552124,0.004926796071231365,-0.3678947389125824,-0.23737499117851257
-0.18459132313728333,0.00396552262827754,-0.3436060845851898,-0.22213944792747498
-0.1697387546300888,0.003156653605401516,-0.32378944754600525,-0.20950856804847717
-0.1604546159505844,0.002827421063557267,-0.31070634722709656,-0.20031200349330902
-0.14690200984477997,0.0030438071116805077,-0.28611335158348083,-0.18888315558433533
-0.13638199865818024,0.002734856214374304,-0.2728003263473511,-0.17751848697662354
-0.12840160727500916,0.0030657066963613033,-0.2643154561519623,-0.171198770403862
-0.11889893561601639,0.0032318078447133303,-0.24586109817028046,-0.16065169870853424
-0.11025600135326385,0.0036750074941664934,-0.23081742227077484,-0.15082219243049622
-0.10519469529390335,0.0036244080401957035,-0.22221654653549194,-0.14435434341430664
-0.09808658063411713,0.0038554847706109285,-0.20789040625095367,-0.13716185092926025
-0.09132736176252365,0.005041560158133507,-0.19520892202854156,-0.1290978491306305
-0.08746149390935898,0.004257955588400364,-0.1878269761800766,-0.12238816916942596
-0.0820111334323883,0.00411680992692709,-0.17598658800125122,-0.1155100017786026
-0.07712443172931671,0.00418415991589427,-0.16650083661079407,-0.10840406268835068
-0.07422512024641037,0.0041063521057367325,-0.15856310725212097,-0.10313773155212402
-0.070353202521801,0.004276566207408905,-0.1535317450761795,-0.09640198200941086
-0.06596855819225311,0.004179191775619984,-0.1403486132621765,-0.09108081459999084
-0.06375739723443985,0.0038239741697907448,-0.133830264210701,-0.0873032957315445
-0.060472723096609116,0.0035576275549829006,-0.12728764116764069,-0.08200154453516006
-0.057671960443258286,0.003362885443493724,-0.12030022591352463,-0.07685481756925583
-0.05551673099398613,0.003276235656812787,-0.11585576087236404,-0.07350989431142807
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
