vx,vy,vz,omega_z
-0.27904975414276123,-0.15174193680286407,0.26954829692840576,0.0004869094118475914
-0.2558352053165436,-0.13970279693603516,0.2485630214214325,6.667202978860587e-05
-0.23593251407146454,-0.12913896143436432,0.24195918440818787,-0.00012817398237530142
-0.2210676521062851,-0.12078745663166046,0.2200196534395218,0.001953785540536046
-0.20442314445972443,-0.11037051677703857,0.20785394310951233,0.0007072822190821171
-0.1820077747106552,-0.09943225234746933,0.18988139927387238,0.0029113993514329195
-0.16675102710723877,-0.09161584079265594,0.18173888325691223,0.0019790742080658674
-0.15453511476516724,-0.0834718719124794,0.16726736724376678,-0.0011847056448459625
-0.1377032846212387,-0.07550960034132004,0.1546594351530075,-0.00022210198221728206
-0.12725412845611572,-0.06767158955335617,0.1428547501564026,0.0007007356034591794
-0.11623334139585495,-0.06270731985569,0.1317569762468338,-0.0001732074306346476
-0.10175956785678864,-0.05546562746167183,0.13141965866088867,-0.00014512590132653713
-0.09365182369947433,-0.05055859312415123,0.11960620433092117,-0.00012600875925272703
-0.0853075310587883,-0.04505535587668419,0.1074933186173439,-0.00010436437878524885
-0.07782880961894989,-0.043211955577135086,0.10128266364336014,-0.0025335869286209345
-0.07198458164930344,-0.03901463747024536,0.0949416533112526,-6.667350680800155e-05
-0.06650234758853912,-0.036248791962862015,0.08536306768655777,0.003230226458981633
-0.06111447140574455,-0.03348858281970024,0.0759197548031807,0.0024701829534024
-0.057384658604860306,-0.031222160905599594,0.06939155608415604,-3.6200850445311517e-05
-0.052487071603536606,-0.03086693212389946,0.06927043199539185,-2.493518877599854e-05
-0.048037074506282806,-0.026960548013448715,0.06918653100728989,-2.2149490177980624e-05
-0.04676010459661484,-0.02485247701406479,0.056068893522024155,-1.9018474631593563e-05
-0.041883256286382675,-0.024510392919182777,0.05598142370581627,-1.1315876690787263e-05
-0.04243896156549454,-0.022334925830364227,0.049334876239299774,-0.0025920539628714323
-0.04004867747426033,-0.021285459399223328,0.04663078859448433,0.0036628462839871645
-0.03593471273779869,-0.020517103374004364,0.04927879199385643,0.002572655910626054
-0.03601090982556343,-0.018589233979582787,0.04249018430709839,-7.474083304259693e-06
-0.03391715884208679,-0.01841883361339569,0.03564273566007614,0.0026097160298377275
-0.031848445534706116,-0.017923470586538315,0.04245385527610779,-3.637650934251724e-06
-0.03032275103032589,-0.016249321401119232,0.02867915853857994,-3.0056023661018116e-06
-0.030063588172197342,-0.016210969537496567,0.02866840921342373,-2.392025407971232e-06
-0.027466775849461555,-0.015872886404395103,0.03526800498366356,-0.0028981491923332214
-0.026312217116355896,-0.01587137207388878,0.02866326831281185,-1.3838002814736683e-06
-0.02641795575618744,-0.013896110467612743,0.021660534664988518,-0.002650056267157197
-0.024069251492619514,-0.012529753148555756,0.021657602861523628,0.002647344022989273
-0.021983280777931213,-0.012293203733861446,0.028653007000684738,-1.3422579741018126e-06
-0.02220110222697258,-0.012072423473000526,0.02865533158183098,-1.3377433560890495e-06
-0.020150532945990562,-0.012026489712297916,0.02164897695183754,0.002648490946739912
-0.02063952572643757,-0.01030059065669775,0.014522556215524673,-1.0727475228122785e-06
-0.020372441038489342,-0.010294976644217968,0.014515912160277367,-7.026292223599739e-07
-0.020220158621668816,-0.010129038244485855,0.0145098976790905,-2.7042736405746837e-07
-0.01653362438082695,-0.010059875436127186,0.014514513313770294,-2.94602273243072e-07
-0.016849039122462273,-0.009999393485486507,0.014519717544317245,-4.675386833241646e-07
-0.01647123508155346,-0.009948975406587124,0.014511803165078163,-1.7690391018732043e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
